index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-21,159566.0,25.35,44.6208,0.468123097705,893.44,220.61392975,NYSE,Computers,0.4520491,0.3485603,0.0902864,0.0450435
187,2018-06-21,79738.5,4.55,76.512,0.989564382093,82.4,866.5704335,NASDAQ,Biotechnology,0.112546428571,0.06870625,0.0601459,0.0532962
188,2018-06-21,2488.0,24.05,24.4928,-0.0556943341833,49.3,594.80603575,BATS,,0.0694433,0.0440537,0.045276,0.048635
189,2018-06-21,2373790.5,7.36,29.3056,0.0482835827302,1421.0,6500.54783475,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-21,165358.0,35.3,38.7712,0.72129842223,549.58,366.9710775,NYSE,Engineering&Construction,0.1901044,0.1239679,0.0908537,0.065406
191,2018-06-21,74416.5,15.49,31.2192,0.570537230845,359.91,384.06675625,NASDAQ,Computers,0.085364,0.0344973333333,0.0257004,0.0189677
192,2018-06-21,2065.5,47.91,4.1984,0.0337743010228,38.33,176.778581,NASDAQ,,0.147916285714,0.140069375,0.1317998,0.133333333333
193,2018-06-21,8622.0,111.16,2.6368,-0.0186998096339,405.73,764.901423,ARCA,,0.1221218,0.1050155,0.1029036,0.1170161
194,2018-06-21,8967.0,4.65,39.0336,0.228009974553,100.96,875.18867625,NYSE,Media,0.083767,0.0704356,0.0509039,0.0500001
195,2018-06-21,192649.0,14.97,20.0512,0.319375284285,677.2,568.513625,NYSE,REITS,0.0678677,0.0115995,0.01,0.01
196,2018-06-21,16523.0,25.84,8.288,0.0389945565115,,314.60493375,NYSE,Insurance,0.0891828888889,0.0717315,0.0488513,0.043017
197,2018-06-21,28471.0,24.6199,9.5744,0.0308168438922,,421.4402505,NYSE,Insurance,0.1172156,0.0867154,0.0540667,0.0516593
198,2018-06-21,452704.5,41.9,21.664,0.318019429937,2499.45,895.0599575,NYSE,Insurance,0.1025843,0.0708919,0.05,0.05
199,2018-06-21,7609.5,10.03,8.384,-0.0506199022464,397.19,1790.754181,NASDAQ,Holding Companies-Divers,,,0.0300065,
200,2018-06-21,2.0,10.25,6.6624,0.0,397.19,2901.556568,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-21,15543.5,2.54,88.2176,0.889011993264,10.19,511.73377425,NASDAQ,Healthcare-Products,0.1529128,0.1168555,0.0827875,0.0668445
202,2018-06-21,1852.0,25.95,6.6816,0.0216246319881,,249.7900225,NYSE,REITS,0.130228857143,0.1167769,0.1037588,0.0952146
203,2018-06-21,4987.0,23.75,10.8672,0.0838983001879,,534.70044175,NYSE,REITS,0.0863347777778,0.0944233,0.0868026,0.0758947
204,2018-06-21,4550.0,23.64,11.6864,0.0509606120974,,436.97363875,NYSE,REITS,0.199938285714,0.1437163,0.1031105,0.1283485
205,2018-06-21,9292.5,24.11,12.1408,-0.0751540229786,,387.2629235,NYSE,REITS,0.155939333333,0.1412016,0.1147581,0.113499
206,2018-06-21,12408.0,23.98,9.2224,0.011497552903,,316.8055165,NYSE,REITS,0.111003888889,0.1022331,0.0544808,0.0640278
207,2018-06-21,375584.5,7.02,23.7184,0.403392645177,692.43,1465.711959,NYSE,REITS,0.0124607,0.01,0.01,0.01
208,2018-06-21,73569.5,64.06,9.9008,0.661615149553,1060.19,339.54419375,NASDAQ,,0.0737746,0.065769,0.0678814,0.0565138
209,2018-06-21,2307.0,24.357,9.312,-0.0303055349423,,123.807187,NYSE,Diversified Finan Serv,0.224314,0.168858777778,0.156622,0.158855777778
210,2018-06-21,2626.0,23.7,12.7424,-0.00776012591645,,414.3180125,NYSE,Diversified Finan Serv,0.180592333333,0.301640222222,0.214698777778,0.197777777778
211,2018-06-21,78535.5,28.865,10.5216,0.690105884625,144.32,1579.87894875,ARCA,,0.0694947,0.0453364,0.0354503,0.0286372
212,2018-06-21,41821.5,15.65,7.9168,0.022757170185,226.36,658.19152975,NYSE,,0.0647304,0.0368723,0.0202111,0.0198683
213,2018-06-21,5157581.0,55.21,15.8528,0.797472844362,49561.1,624.919112,NYSE,Insurance,0.0338602,0.0118482,0.01,0.01
214,2018-06-21,50898.0,6.07,100.0832,0.276324781221,157.09,236.5581785,NASDAQ,Internet,0.517547,0.507847375,0.21228,0.161350777778
215,2018-06-21,8287.0,24.93,7.7376,0.226877127654,2.49,878.5683835,ARCA,,0.0400325,0.0347739,0.0358383,0.0365288
216,2018-06-21,92796.0,44.8,26.1824,1.06738386988,1316.37,323.99060975,NASDAQ,Machinery-Diversified,0.9185986,0.1828431,0.0958595,0.0666082
217,2018-06-21,413825.5,30.2,38.8864,1.21170932813,1754.48,233.26755775,NASDAQ,Pharmaceuticals,0.1499541,0.0799693,0.0352714,0.0168052
218,2018-06-21,6746.0,65.64,71.5392,-0.0499664298461,138.06,215.722836,AMEX,Diversified Finan Serv,4.905747,3.3642266,1.7190472,1.7889944
219,2018-06-21,75020.0,61.75,21.3824,0.960086116386,1988.35,236.1143685,NYSE,Machinery-Diversified,0.4993219,0.2032551,0.1080195,0.0881799
220,2018-06-21,455882.0,5.61,12.7296,0.217425196573,1213.51,5109.421074,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-21,159190.5,1.08,98.8288,0.128652856585,12.75,1634.32758925,NASDAQ,Biotechnology,0.0527805,0.0357685,0.0200862,0.024496875
222,2018-06-21,22511.0,15.68,12.352,0.558344994143,54.88,698.29276375,NASDAQ,,0.0564203333333,0.066499,0.0504792,0.0452042857143
223,2018-06-21,49681.5,9.09,45.8176,0.367269142405,87.9,334.6038925,NASDAQ,Telecommunications,0.141878875,0.101748666667,0.0611168,0.0432241
224,2018-06-21,29260.0,1.67,61.3504,0.33285268515,43.76,1232.45518325,AMEX,Aerospace/Defense,0.0395001111111,0.0260669,0.018672,0.0231754
225,2018-06-21,15378.5,27.27,14.4384,0.193327281274,189.53,1718.35397225,NASDAQ,,0.1873182,0.0993756,0.0391059,0.0344815
226,2018-06-21,972.5,34.3,63.0784,0.259701626551,70.07,615.27027925,NASDAQ,Transportation,,0.628726,1.263944375,3.019949
227,2018-06-21,217779.0,47.73,22.016,1.13468268162,1653.31,171.31775375,NYSE,Aerospace/Defense,0.2794915,0.1122067,0.0518268,0.0215084
228,2018-06-21,128417.0,75.8,21.9584,0.827262880469,2933.18,251.08341475,NYSE,Machinery-Diversified,0.442386,0.1570664,0.1002738,0.077378
229,2018-06-21,757062.0,10.88,18.56,0.144020077987,306.17,2091.096465,NYSE,Diversified Finan Serv,0.0121729,0.01,0.01,0.01
230,2018-06-21,307.0,25.9614,11.68,0.019901866615,,163.174008,NYSE,REITS,0.579986125,0.57553725,0.539592375,0.40550575
231,2018-06-21,528032.5,41.45,15.7056,0.31846562377,6522.16,239.1798735,NYSE,REITS,0.0938096,0.0465407,0.0168876,0.01
232,2018-06-21,474.5,24.13,7.84,-0.04988284482,,122.2100355,NYSE,Diversified Finan Serv,0.4551844,0.369118875,0.288582,0.300929625
233,2018-06-21,21843.5,25.36,3.008,0.0150587567527,,328.2607925,NYSE,Investment Companies,0.05,0.0275621,0.0173022,0.0156498
234,2018-06-21,622831.0,101.29,24.5568,0.665661044832,6390.38,219.4952915,NYSE,Insurance,0.3374833,0.1434892,0.0610862,0.0227736
235,2018-06-21,530616.0,65.55,13.92,0.776108620644,11948.0,218.54769075,NYSE,Insurance,0.1031673,0.0505467,0.0180868,0.01
236,2018-06-21,380416.5,29.26,28.032,0.982313822046,2209.13,231.0580515,NYSE,Aerospace/Defense,0.0833997,0.0520719,0.0255142,0.012443
237,2018-06-21,37236.0,13.08,12.256,0.166844359295,244.58,363.286725,NYSE,REITS,0.073932,0.0352174,0.020508,0.0182082
238,2018-06-21,1687265.5,82.3,18.1376,1.01290329836,14042.88,272.71092475,NASDAQ,Software,0.0767432,0.044789,0.022127,0.0119344
239,2018-06-21,605818.5,13.02,51.5008,0.89049372494,583.25,446.71730575,NASDAQ,Pharmaceuticals,0.0438815,0.0321527,0.0209679,0.0131162
240,2018-06-21,387962.0,11.34,43.9488,1.08538431901,645.06,398.49714,NASDAQ,Pharmaceuticals,0.0753508,0.0347056,0.0180568,0.0103527
241,2018-06-21,179729.0,25.59,74.6368,0.945445816422,2190.33,203.3028765,NASDAQ,Pharmaceuticals,0.4439471,0.1686144,0.104888,0.0460434
242,2018-06-21,2603759.5,0.4088,106.112,-0.371309905865,33.51,4984.0109025,NASDAQ,Healthcare-Products,0.0040558,0.0026959,0.0023939,0.0023268
243,2018-06-21,497847.5,1.05,60.864,0.0060029255838,237.09,6051.06105425,AMEX,Mining,0.0123463,0.0116447,0.01,0.01
244,2018-06-21,193.0,21.3,48.096,-0.279633204656,3644.29,107.37248025,NYSE,Beverages,0.636666666667,0.7913991,0.7294269,0.748
245,2018-06-21,8255.5,24.9,53.3184,-0.216012509207,3644.29,210.795273,NYSE,Beverages,1.06009722222,1.04926,0.6231061,0.5876668
246,2018-06-21,13945.5,13.07,9.5616,0.0527463959055,111.81,393.65024425,NYSE,,0.08032,0.0498979,0.0251463,0.0282011
247,2018-06-21,567820.0,27.37,20.1088,0.484725533766,2233.13,312.336299,NYSE,REITS,0.0592117,0.0350008,0.0137136,0.01
248,2018-06-21,1541286.5,15.62,45.2736,0.563201100504,1956.54,659.815707,NASDAQ,Pharmaceuticals,0.0374144,0.0156288,0.01,0.01
249,2018-06-21,7624249.0,4.72,38.1824,1.3211318392,1488.24,27863.833685,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-21,58808.5,7.59,73.472,0.698090146126,168.74,406.2400785,NASDAQ,Electronics,0.1180591,0.0669622222222,0.0415777,0.0328072
251,2018-06-21,27377.5,2.01,84.4352,0.0252834830531,30.67,1192.4625905,NASDAQ,Pharmaceuticals,0.013463,0.01311,0.0348786,0.030389
252,2018-06-21,77379.0,34.94,60.032,0.211137745373,417.25,255.57270475,NASDAQ,Biotechnology,0.9565877,0.5481237,0.288643,0.224207
253,2018-06-21,1105282.0,91.61,22.4448,1.12913801918,10147.02,220.161188,NYSE,Chemicals,0.1606234,0.0941827,0.0417792,0.017791
254,2018-06-21,4453.0,32.1,47.8528,0.191353520692,264.09,410.7485815,NASDAQ,Agriculture,0.737355,0.521637,0.285585,0.2733806
255,2018-06-21,850311.5,18.0,59.7504,1.05407136456,1221.3,1186.84951725,NASDAQ,Biotechnology,0.0900923,0.0581927,0.05,0.05
256,2018-06-21,434.0,44.06,8.064,0.0217050577357,17.62,173.51852975,ARCA,,0.4031097,0.4002374,0.3780919,0.3561635
257,2018-06-21,89183.5,8.425,54.2336,0.798558658013,169.42,965.55378075,NASDAQ,Biotechnology,0.122088888889,0.0886315,0.0690928,0.0578302
258,2018-06-21,166955.5,75.83,18.0864,0.253905558919,3887.88,164.45548325,NYSE,Electric,0.3076499,0.1814387,0.0714314,0.0287201
259,2018-06-21,259995.5,21.51,21.952,0.478152386293,1547.71,272.84783,NYSE,REITS,0.0965662,0.0398016,0.0144316,0.01
260,2018-06-21,2095.0,48.7,16.032,0.0034281632388,26.78,430.38599575,BATS,,0.3425789,0.155086,0.1280631,0.1226589
261,2018-06-21,546.0,25.36,11.1616,0.0110485908263,5.07,311.847142,BATS,,0.100831571429,0.0496947142857,0.054012,0.0597461428571
262,2018-06-21,759086.0,364.7,30.9056,1.55536871738,29230.57,148.239644,NASDAQ,Healthcare-Products,0.6987343,0.550451,0.3449538,0.1308377
263,2018-06-21,117500.5,146.4,28.992,0.763680337887,2364.2,169.86341425,NASDAQ,Airlines,2.1436878,0.6823882,0.264085,0.1349529
264,2018-06-21,52957.5,93.0,34.112,1.1049323655,1083.84,177.0789335,NYSE,Machinery-Diversified,1.8512533,1.0230307,0.3375183,0.1808623
265,2018-06-21,151702.5,0.8698,87.232,0.128587516061,60.92,1202.70134,NASDAQ,Pharmaceuticals,0.038678375,0.0309885714286,0.0153775,0.0145683333333
266,2018-06-21,60151.0,1.86,82.9888,-0.222290172891,70.53,1049.57584625,NASDAQ,Computers,0.0782776666667,0.0252395,0.0293088,0.0148296666667
267,2018-06-21,494875.0,51.36,35.456,1.11332109294,7962.74,226.038789,NASDAQ,Pharmaceuticals,0.2723284,0.1045686,0.0499863,0.0205775
268,2018-06-21,2005745.5,63.2,24.5632,0.691292824173,7789.65,285.80611525,NYSE,Airlines,0.0831382,0.0493127,0.0211118,0.0111681
269,2018-06-21,7401.5,25.67,8.16,0.0613126476155,,292.4523175,NYSE,Insurance,0.124177875,0.1304189,0.0727573,0.0589809
270,2018-06-21,19410.5,26.6,9.376,0.0131773673216,,495.4980975,NYSE,Insurance,0.157355625,0.1550111,0.0863879,0.0955988
271,2018-06-21,15858.0,26.01,5.184,0.0267993323601,,456.93937,NYSE,Insurance,0.06640825,0.0612792,0.0377708,0.0371654
272,2018-06-21,4896.0,26.59,5.4976,0.0139175342894,,271.707386,NYSE,Insurance,0.0772044,0.0736644,0.0609261,0.0500949
273,2018-06-21,38805.0,26.3765,5.7216,0.0450330802348,,754.2162495,NYSE,Insurance,0.0465793333333,0.0341513,0.0312166,0.024247
274,2018-06-21,540579.5,80.0,18.5664,0.972652382151,7596.75,178.63924175,NYSE,Electronics,0.2679284,0.1048618,0.0482733,0.0202968
275,2018-06-21,5197.5,27.06,10.7584,0.0221649995578,,302.570482,NYSE,Insurance,0.1418307,0.1214179,0.0771823,0.0618396
276,2018-06-21,58257.0,25.96,6.9056,0.0405536125273,,446.6390765,NYSE,Insurance,0.073105,0.0573988,0.0432462,0.0474112
277,2018-06-21,43929.5,5.47,34.432,0.347818759746,183.15,473.80850725,NASDAQ,Telecommunications,0.0788953,0.035795125,0.0304855,0.034965625
278,2018-06-21,1550008.0,92.18,15.6736,0.771451424352,32400.24,247.83975525,NYSE,Insurance,0.0803171,0.0491228,0.0227657,0.0107325
279,2018-06-21,93994.5,25.96,6.1312,0.0645046755299,,784.1865325,NYSE,Banks,0.0488604,0.0355207,0.0171661,0.0184201
280,2018-06-21,2120690.0,26.13,19.2832,0.957405090683,11236.65,1317.810629,NYSE,Diversified Finan Serv,0.0155356,0.01,0.01,0.01
281,2018-06-21,98371.5,13.3,75.6352,0.885099518096,275.25,382.376359,NASDAQ,Biotechnology,0.5272826,0.2580151,0.0900355,0.051222
282,2018-06-21,52140.5,0.181,133.9072,-0.216918521005,11.73,1916.16057825,AMEX,Food,0.007049,0.0067718,0.0042663,0.0031219
283,2018-06-21,544315.0,105.26,41.0752,1.23243041735,10580.99,179.08917025,NASDAQ,Biotechnology,0.4044098,0.230077,0.1511632,0.0651717
284,2018-06-21,145248.5,83.95,5.6768,0.114681818129,1049.51,15642.6139723,NASDAQ,Healthcare-Products,0.0560905555556,0.0564104285714,0.05,0.05
285,2018-06-21,30264.0,18.75,47.9552,0.0998223250662,128.6,258.77265175,NASDAQ,Commercial Services,0.887772,0.779628666667,0.2173687,0.166842571429
286,2018-06-21,199270.5,1.35,48.1856,-0.158491543954,113.11,3166.06121025,AMEX,Mining,0.0196733,0.016389,0.010116,0.013283
287,2018-06-21,17451.0,8.01,62.0928,0.514672810199,110.93,187.3689135,NASDAQ,Biotechnology,0.452167,0.18767475,0.0969142,0.1054837
288,2018-06-21,8598.0,25.4585,10.1312,-0.0402846807661,,428.285519,NYSE,Electric,1.5103929,0.1627256,0.0973281,0.0592243
289,2018-06-21,6179.5,2.11,84.7232,0.162709482153,10.56,325.092392,NASDAQ,Biotechnology,0.104484,0.073433,0.060273,0.0689965
290,2018-06-21,332678.5,39.51,36.48,1.03267328019,1868.6,250.74726175,NASDAQ,Commercial Services,0.214834,0.0878895,0.0422133,0.029045
291,2018-06-21,20502.0,5.28,70.7584,0.736572810829,77.81,416.48231875,NASDAQ,Biotechnology,0.279541,0.128690333333,0.0578115,0.0464023
292,2018-06-21,55132.0,1.73,56.3648,-0.100667353742,91.88,1189.07681625,NASDAQ,Telecommunications,0.0437705,0.0265045,0.0178102,0.0169476
293,2018-06-21,1191573.0,41.73,20.3328,0.988793834818,5734.28,344.2209355,NYSE,Auto Parts&Equipment,0.0764529,0.0321137,0.0132198,0.01
294,2018-06-21,535915.5,35.46,48.0064,0.843690981067,2417.58,275.16823325,NASDAQ,Software,0.1991792,0.0745148,0.0461985,0.0215257
295,2018-06-21,738.0,37.88,5.4528,-0.0162564506103,8.33,1192.668751,BATS,,0.303603,0.176718714286,0.149236571429,0.151143142857
296,2018-06-21,1010282.0,0.6239,132.7552,0.84076235089,16.1,2727.255159,NASDAQ,Pharmaceuticals,0.0118532,0.0108244,0.006567,0.0053556
297,2018-06-21,2297.5,14.9,9.8816,-0.00645243306166,14.15,1783.3589945,NASDAQ,,0.0632946,0.044703,0.0297178,0.030266
298,2018-06-21,422197.5,42.95,20.1664,0.914533258348,4466.34,219.05491475,NYSE,Diversified Finan Serv,0.0934616,0.0582704,0.0226233,0.0142394
299,2018-06-21,299692.5,156.06,14.9632,0.70518823985,13591.95,174.47282125,NYSE,Auto Parts&Equipment,0.1926094,0.1464039,0.0952719,0.0485518
300,2018-06-21,350.0,114.28,,1.0,,237.22918075,NYSE,Auto Parts&Equipment,2.052693,2.550925,1.7497255,1.601096
301,2018-06-21,914170.5,124.52,26.5088,1.16459179656,27705.78,192.25972,NASDAQ,Biotechnology,0.2412671,0.1436663,0.0860907,0.0378878
302,2018-06-21,4549.5,384.8,28.7232,0.0331164471865,1965.29,146.40790125,NYSE,REITS,8.2117195,5.7646211,3.2062673,2.2667461
303,2018-06-21,436500.5,21.8,50.3936,1.09537724858,748.32,595.0024855,NASDAQ,Biotechnology,0.1403938,0.0863816,0.0563378,0.052705
304,2018-06-21,14110314.5,48.58,24.8704,1.34310261027,48970.96,1231.0292125,NASDAQ,Semiconductors,0.0109305,0.01,0.01,0.01
305,2018-06-21,1124416.5,44.32,39.6224,1.05829275396,1480.75,303.418827,NASDAQ,Semiconductors,0.0946019,0.0580809,0.0314957,0.0165988
306,2018-06-21,510089.0,19.86,26.4,0.726390427274,900.3,341.713773,NASDAQ,Insurance,0.0736067,0.0240985,0.010249,0.01
307,2018-06-21,40420.0,5.9,134.4704,-0.218667723154,125.57,903.30123875,AMEX,Commercial Services,0.119371444444,0.0929765,0.0680843,0.0699405
308,2018-06-21,98346.5,9.8,38.4896,0.536631671262,267.84,344.6460985,NYSE,Software,0.105887,0.0601261,0.0281625,0.0190136
309,2018-06-21,720.5,27.23,8.1344,0.0148057489801,9.53,1097.25176375,NASDAQ,,0.0711143,0.0495196,0.044722,0.0463721
310,2018-06-21,71306.0,0.685,87.6672,0.114506800741,43.03,3794.60718075,NASDAQ,Advertising,,0.0126705,0.010757,0.0114941428571
311,2018-06-21,1214571.5,16.6,40.896,0.866625841155,2125.98,2799.41918375,NYSE,Entertainment,0.063651,0.051417,0.05,0.05
312,2018-06-21,758517.5,67.42,28.0256,0.737148814675,3873.94,228.5475685,NASDAQ,Media,0.1995905,0.0970673,0.0457879,0.020926
313,2018-06-21,159624.5,1.07,106.08,-0.211653727342,4.73,2840.98125525,NASDAQ,Healthcare-Products,0.0294665,0.0166395,0.0117676,0.0117934
314,2018-06-21,84974330.0,16.52,44.96,2.17680495779,16013.56,12691.2662063,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-21,186267.5,87.75,26.0416,0.775691015854,2989.09,201.1752685,NASDAQ,Healthcare-Services,0.8419604,0.2589265,0.1291455,0.0522159
316,2018-06-21,64169.5,20.04,109.6704,0.245209638568,668.01,295.9406415,NASDAQ,Healthcare-Services,0.792448333333,0.485964,0.2858002,0.2526183
317,2018-06-21,688447.5,73.31,15.52,1.06052803852,16977.06,215.100607,NYSE,Electrical Compo&Equip,0.0958999,0.0515127,0.0217011,0.0112073
318,2018-06-21,1788850.0,186.51,19.456,1.20835478542,123414.79,241.35932575,NASDAQ,Biotechnology,0.1916874,0.123916,0.0614942,0.0335177
319,2018-06-21,286078.0,19.12,27.4112,0.53907649122,3560.14,320.04720825,NYSE,Pipelines,0.1467653,0.0442337,0.0178735,0.0101142
320,2018-06-21,476929.0,152.73,21.376,1.2196928344,8295.55,157.82196425,NYSE,Diversified Finan Serv,0.5444203,0.2909115,0.133689,0.0627084
321,2018-06-21,2353.5,25.5,14.432,0.0158479864001,,227.3652645,NYSE,REITS,0.246389111111,0.2292765,0.1574246,0.1551182
322,2018-06-21,3852.0,25.2605,14.9696,0.0404359475893,,540.96321,NYSE,REITS,0.366445125,0.3002401,0.2009213,0.1707222
323,2018-06-21,12939.0,24.52,27.552,0.0940941265758,,447.040157,NYSE,REITS,0.499239285714,0.3300428,0.2930541,0.2737213
324,2018-06-21,6823.0,23.99,21.312,0.198418331243,,534.34566575,NYSE,REITS,0.278044857143,0.2652676,0.2392191,0.1846735
325,2018-06-21,1980590.5,21.84,14.0096,0.388846016125,6461.44,1680.63687225,NYSE,REITS,0.0105403,0.01,0.01,0.01
326,2018-06-21,145784.5,10.3,46.272,0.64784392706,544.45,1362.90327025,NYSE,Pipelines,0.1103615,0.0772773,0.0666267,0.0500151
327,2018-06-21,2435.5,17.2826,61.5168,0.175003481623,15.21,733.20849325,ARCA,,0.934952666667,0.783641,0.6880504,0.6819691
328,2018-06-21,1228161.0,26.63,14.5088,0.49334821,3168.97,2197.06949325,ARCA,,0.0107235,0.01,0.01,0.01
329,2018-06-21,770267.0,9.15,26.7712,1.22652677561,2191.52,1626.90634825,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
330,2018-06-21,10079237.0,10.35,15.8976,0.514854412627,10124.5,74814.3730563,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-21,204328.5,0.3332,131.4368,0.476964521852,4.95,2017.7542725,NASDAQ,Entertainment,0.00749,0.00737871428571,0.0064474,0.007619
332,2018-06-21,6357.0,42.5,42.784,0.142733557064,369.23,280.39085425,NASDAQ,Banks,0.99329125,0.773358857143,0.3805308,0.3021454
333,2018-06-21,312497.5,60.1,30.336,0.869621544335,2876.09,390.608906,NYSE,Commercial Services,0.1972696,0.1023494,0.0653155,0.05
334,2018-06-21,38794.0,48.03,45.2032,0.844328980932,455.41,186.56347875,NASDAQ,Electronics,1.1266128,0.5134608,0.2548074,0.1438436
335,2018-06-21,3779.0,15.95,29.696,0.124073252859,52957.62,436.4183225,NYSE,Telecommunications,0.1473411,0.1177541,0.1088665,0.1051013
336,2018-06-21,315366.5,1.74,79.9424,1.48177394104,150.2,2178.62559,AMEX,Pharmaceuticals,0.0260756,0.017677,0.0114215,0.0122632
337,2018-06-21,143463.5,16.5,37.8944,0.621537214025,769.13,333.90951925,NASDAQ,Pharmaceuticals,0.1442128,0.0585485,0.0275433,0.0147054
338,2018-06-21,710731.5,146.95,20.5824,1.2861714981,21250.85,201.1405865,NYSE,Diversified Finan Serv,0.3013154,0.1565197,0.0840899,0.0361904
339,2018-06-21,4223.0,15.77,63.0656,-0.146112277878,92.8,178.76247875,NASDAQ,Banks,2.036919,1.084649,0.7459252,0.3098225
340,2018-06-21,80595.5,12.4,43.84,0.501271106159,589.82,694.67958025,NYSE,Electric,0.104510111111,0.0828554,0.0560183,0.0545239
341,2018-06-21,210248.0,1.13,126.1824,0.133031764819,21.23,1785.142128,NASDAQ,Commercial Services,0.035961,0.028083,0.0183882,0.0153081428571
342,2018-06-21,2505.0,13.88,51.0912,-0.00541792660484,97.6,199.09155725,NASDAQ,Mining,,0.56119,0.3247775,0.3232912
343,2018-06-21,1266018.5,3.25,47.9936,1.05669855849,954.71,3822.77602025,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-06-21,536767.0,5.6,60.8896,0.469238541584,280.99,709.75427925,NASDAQ,Energy-Alternate Sources,0.0160495,0.01,0.01,0.01
345,2018-06-21,745633.5,7.09,43.232,0.749645468355,2725.13,1134.13202475,NASDAQ,Oil&Gas,0.0739084,0.0193033,0.0102737,0.01
346,2018-06-21,709674.5,18.22,50.2272,1.27531659347,5465.91,480.26653,NYSE,Pharmaceuticals,0.1827509,0.053602,0.0177221,0.01
347,2018-06-21,96785.0,7.12,55.2192,1.18944416625,149.36,361.6609495,NASDAQ,Electrical Compo&Equip,0.08071,0.0418579,0.028989,0.0208337
348,2018-06-21,44055.0,59.4,22.9184,0.597017780524,1144.1,209.883528,NASDAQ,Insurance,0.8523646,0.2461619,0.1416687,0.0966679
349,2018-06-21,8958.0,2.7475,52.928,-0.00669312092313,15.69,635.27620225,AMEX,Healthcare-Services,0.107623,0.0802083,0.0607811,0.05
350,2018-06-21,63580.0,15.16,30.2784,0.937078263807,460.96,330.113509,NASDAQ,Software,0.112618888889,0.0514145,0.0345581,0.0246855
351,2018-06-21,1492219.5,59.46,20.7552,1.25096912347,33740.64,287.41016875,NASDAQ,Diversified Finan Serv,0.0593039,0.0350574,0.0162668,0.01
352,2018-06-21,1670928.5,140.54,18.1888,0.611206364375,62070.89,199.58352425,NYSE,REITS,0.1528338,0.087054,0.0386944,0.0206571
353,2018-06-21,19180.5,1.57,86.8608,0.102497311085,31.75,597.99147675,NASDAQ,Energy-Alternate Sources,0.0838386666667,,0.0408374,0.059814
354,2018-06-21,4.0,16.7799,4.704,-0.0143572907273,6.71,1942.761931,ARCA,,0.905956,0.459755666667,0.364487333333,0.245758333333
355,2018-06-21,379582.5,30.74,24.576,0.450117207625,5749.41,211.830607,NYSE,Oil&Gas,0.1270564,0.0742192,0.0250211,0.016537
