index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6691,2018-11-02,602.0,20.56,18.5472,0.0456953842863,,326.151515,AMEX,Electric,0.645696888889,0.654444444444,0.633360444444,0.565070888889
6692,2018-11-02,646.5,22.99,27.968,0.141562623382,,119.45361675,AMEX,Electric,1.08740522222,1.0515009,0.9362969,0.963516
6693,2018-11-02,843.0,21.82,32.8448,-0.0866118933867,,369.56944275,AMEX,Electric,1.28533133333,1.1725259,0.8897818,0.8472855
6694,2018-11-02,1490.0,22.815,20.9536,-0.100078338095,,393.167137,AMEX,Electric,0.5903572,0.6112301,0.5875628,0.572595
6695,2018-11-02,24095.5,21.3,15.5584,0.158669997543,,395.82330375,NYSE,Electric,0.086529,0.1122507,0.083273,0.0801707
6696,2018-11-02,13678.0,24.95,18.3936,-0.069728178542,,394.917662,NYSE,Electric,0.2257306,0.2157977,0.1494948,0.1639161
6697,2018-11-02,10707.5,23.77,16.7616,0.0950849197341,,337.90325275,NYSE,Electric,0.260685428571,0.2269037,0.1390737,0.1125167
6698,2018-11-02,25608.0,24.23,16.672,0.17073027261,,352.77028075,NYSE,Electric,0.222090285714,0.1729691,0.1038561,0.1113017
6699,2018-11-02,22962.5,21.26,15.648,0.0825474973927,,650.37205525,NYSE,Electric,0.26946975,0.1877763,0.1192138,0.0815943
6700,2018-11-02,1387448.5,40.05,51.2512,0.618089514681,5712.15,205.975666,NYSE,Electric,0.1989166,0.1060071,0.0382675,0.0184014
6701,2018-11-02,544286.0,69.52,19.8144,1.04337742081,7699.34,778.27743475,ARCA,,0.0653673,0.0436596,0.0354142,0.0268448
6702,2018-11-02,1741230.5,65.97,16.7936,1.00016470161,12996.09,738.365849,ARCA,,0.0185524,0.0128474,0.01,0.0101084
6703,2018-11-02,414462.0,32.68,11.552,0.526842148587,2078.45,455.128208,ARCA,,0.1219178,0.0561402,0.043608,0.0413132
6704,2018-11-02,1143838.5,50.45,14.5984,0.824570399265,7950.92,2801.83376225,ARCA,,0.0119749,0.01,0.01,0.01
6705,2018-11-02,1329810.5,24.66,17.2416,0.868915243219,4737.19,4609.9049425,ARCA,,0.0135259,0.01,0.01,0.01
6706,2018-11-02,4550281.0,31.08,11.7056,0.645763373122,15726.48,20258.6453347,ARCA,,0.01,0.01,0.01,0.01
6707,2018-11-02,585247.0,76.06,20.128,1.15991581235,6427.07,740.5159085,ARCA,,0.0527628,0.0370561,0.0255222,0.0207483
6708,2018-11-02,693827.5,40.77,17.184,0.457999162211,4633.51,1242.23222675,ARCA,,0.0206169,0.0117195,0.01,0.01
6709,2018-11-02,153444.5,26.88,17.2864,0.899513511836,509.38,1501.387321,ARCA,,0.0259131,0.0187422,0.0128808,0.0104095
6710,2018-11-02,78605.0,44.39,37.9008,1.03224944615,1557.64,150.7840195,NASDAQ,Media,1.3586134,0.6627734,0.1449189,0.0536781
6711,2018-11-02,383705.0,53.67,17.152,0.951979428639,5004.73,920.50222525,ARCA,,0.065725,0.0435335,0.0299413,0.0223897
6712,2018-11-02,490741.0,27.21,47.648,0.906756325846,726.57,229.54234,NASDAQ,Iron/Steel,0.2897743,0.0887592,0.0410098,0.0186975
6713,2018-11-02,473716.5,49.53,0.7936,-0.0122686123086,2991.61,19417.8475545,ARCA,,0.0130942,0.01,0.01,0.01
6714,2018-11-02,463404.0,52.95,2.56,-0.0572163577065,5835.09,1419.34990925,ARCA,,0.0171522,0.0109019,0.01,0.01
6715,2018-11-02,219148.0,51.65,2.0672,-0.0634131262202,2944.05,8212.28325675,ARCA,,0.0160402,0.01,0.01,0.01
6716,2018-11-02,600716.0,53.6,14.368,0.808791179077,4665.88,1296.34912,ARCA,,0.0271921,0.0194488,0.0146619,0.0105813
6717,2018-11-02,24330.5,25.71,8.5248,0.0384793612983,,595.791458,NYSE,Diversified Finan Serv,0.17321275,0.1476274,0.0749003,0.0608747
6718,2018-11-02,44786.5,25.931,7.7312,0.0684110284329,,584.16358025,NYSE,Diversified Finan Serv,0.087360625,0.0699114,0.0411362,0.048195
6719,2018-11-02,10472911.0,46.39,27.84,1.25227556274,62675.8,577.87763175,NYSE,Diversified Finan Serv,0.0163916,0.0103624,0.01,0.01
6720,2018-11-02,2045789.5,65.39,16.6656,0.996714653737,14340.03,1265.22061875,ARCA,,0.0186379,0.0100663,0.01,0.01
6721,2018-11-02,517956.5,49.65,1.7408,-0.0382691983444,5223.18,1468.45513525,ARCA,,0.0229278,0.0101798,0.01,0.01
6722,2018-11-02,764.0,25.1592,13.1328,0.0244372966298,10.06,100.00011125,ARCA,,0.0704455,0.0630284,0.0556247,0.0577764
6723,2018-11-02,23814.0,41.06,18.3936,0.482383783159,177.58,363.74981475,ARCA,,0.3474286,0.2207143,0.1593446,0.1159253
6724,2018-11-02,869.5,27.7877,11.5968,0.0280617293429,8.34,101.5503235,ARCA,,0.078401125,0.067291125,0.064860375,0.06839475
6725,2018-11-02,3064.5,14.72,21.5808,-0.0660325541073,16.19,191.94146925,ARCA,,0.3694164,0.2183434,0.1885916,0.2041087
6726,2018-11-02,997925.5,42.82,20.9536,0.522178968397,7748.34,311.2051095,NYSE,Commercial Services,0.0862631,0.0343153,0.0146154,0.01
6727,2018-11-02,4937.0,31.2365,16.9856,0.200437211976,128.07,1093.2280435,ARCA,,0.0854387,0.0607629,0.0595518,0.0567256
6728,2018-11-02,87.0,23.5996,9.4976,0.00520563569681,3.54,100.0,ARCA,,0.0680465555556,0.0612868888889,0.0556647777778,0.0571731111111
6729,2018-11-02,46848.5,70.92,13.0304,0.496918829086,319.14,614.603195,ARCA,,0.0712635,0.0711871,0.0752413,0.0673387
6730,2018-11-02,11856.0,1.73,110.944,0.163872343568,10.18,1072.5212365,NASDAQ,Computers,,,0.0838324,0.04
6731,2018-11-02,48501.5,82.78,32.1856,0.920190945668,1863.88,163.765312,NYSE,Chemicals,1.8900731,1.5218097,0.4186483,0.197289
6732,2018-11-02,44992.5,12.48,18.3232,0.262130316258,199.1,333.561503,NYSE,Investment Companies,0.0747429,0.0567982,0.032181,0.0249287
6733,2018-11-02,100429.5,1.86,112.1024,0.474361182734,5.71,806.76034775,NASDAQ,Telecommunications,0.0950986666667,0.072092,0.039502,0.0345183333333
6734,2018-11-02,129874.0,16.62,45.0176,0.966523498079,978.91,227.86738125,NASDAQ,Internet,0.5696132,0.1557201,0.046535,0.0250112
6735,2018-11-02,2003334.0,17.5,41.8624,-0.645412770809,148.57,6317.98158975,ARCA,,0.01,0.01,0.01,0.01
6736,2018-11-02,15736.5,4.56,114.4448,1.02462929429,84.68,461.26930525,NASDAQ,Pharmaceuticals,,0.212962,0.1003988,0.0515575
6737,2018-11-02,50015.5,40.65,43.8528,0.93360346612,1041.32,197.45659925,NASDAQ,Distribution/Wholesale,2.4426489,1.51618377778,0.2351081,0.0889284
6738,2018-11-02,702608.0,17.24,33.5744,1.04347996556,2011.93,344.494926,NYSE,Office Furnishings,0.0400339,0.0234365,0.0127839,0.01
6739,2018-11-02,68.0,25.7731,10.4128,-0.0121374580515,3.87,315.2680185,ARCA,,0.25832,0.230942666667,0.228027666667,0.235337777778
6740,2018-11-02,1252365.5,18.91,28.992,0.947513185643,6837.32,470.0020165,NYSE,Diversified Finan Serv,0.05027,0.0167559,0.0104925,0.01
6741,2018-11-02,253251.5,40.56,44.3072,0.946456700583,652.57,158.5547385,NASDAQ,Retail,0.5703268,0.1897008,0.0833778,0.0336938
6742,2018-11-02,138024.0,16.58,91.3728,2.04721158057,1356.19,279.6948065,NASDAQ,Software,0.3762347,0.2317179,0.097468,0.0513577
6743,2018-11-02,12873.0,5.6,78.2592,0.247116665844,39.42,555.491443,NYSE,Hand/Machine Tools,0.206326875,0.2078663,0.1186228,0.0928887
6744,2018-11-02,277419.5,1.0,73.088,-0.0440829784708,47.01,1518.51659075,NASDAQ,Pharmaceuticals,0.0178816666667,0.01033875,0.0099867,0.0124975
6745,2018-11-02,1241987.0,57.4,11.1936,0.606059586362,9275.84,505.2313635,NASDAQ,,0.028804,0.01,0.01,0.01
6746,2018-11-02,500.0,20.6407,8.1792,0.00782535943777,6.19,484.303206,ARCA,,0.0576278888889,0.0578417777778,0.0542521111111,0.0503678888889
6747,2018-11-02,5077.5,13.8153,37.7024,-0.493099202649,3.09,779.10065175,ARCA,,0.2168011,0.1991729,0.1016085,0.0535363
6748,2018-11-02,5702.5,13.2539,16.2688,0.250196897306,12.59,1018.44813975,ARCA,,0.0460958,0.0410383,0.0425633,0.0437106
6749,2018-11-02,26.0,19.1738,8.9728,-0.00347274441488,1.92,995.2182485,ARCA,,0.050065,0.042585,0.0426781428571,0.0426044285714
6750,2018-11-02,2272.0,54.62,12.1024,0.129398288747,38.23,412.63000325,NASDAQ,,0.4630695,0.2470195,0.109784166667,0.1777144
6751,2018-11-02,8053.5,16.76,66.0672,0.200769939058,264.08,363.87763575,AMEX,Commercial Services,0.838838666667,0.6553283,0.34519,0.1908282
6752,2018-11-02,281165.0,19.31,12.1536,0.536306881231,924.95,1246.51116225,ARCA,,0.0184918,0.0117944,0.0100839,0.01
6753,2018-11-02,126402.0,3.38,37.7984,0.363043346737,310.36,1397.521913,NYSE,Oil&Gas,0.0365562,0.0220723,0.0151323,0.0135918
6754,2018-11-02,136889.5,44.05,16.3136,0.804521731595,2180.88,778.219827,ARCA,,0.0424181,0.0255457,0.0176094,0.0125323
6755,2018-11-02,11345903.5,15.92,47.5712,-2.75032774905,178.88,7191.07066025,ARCA,,0.01,0.01,0.01,0.01
6756,2018-11-02,472741.5,3.73,119.9872,1.29525634713,91.52,707.81234925,AMEX,Oil&Gas Services,0.0826563,0.0558376,0.0322959,0.0206855
6757,2018-11-02,3251.5,22.9069,32.2048,-0.077093239829,4.29,393.342971,ARCA,,0.5783521,0.3861718,0.3253115,0.3255158
6758,2018-11-02,542739.0,19.91,46.72,0.768863680106,1991.0,314.72489725,NYSE,Oil&Gas,0.1147211,0.0782822,0.0529065,0.0263907
6759,2018-11-02,124475.0,1.17,46.9824,0.0432592508652,58.18,3666.63233125,NYSE,Oil&Gas,0.0162375,0.0188806,0.0102664,0.011257
6760,2018-11-02,12903647.5,37.07,32.8832,-1.9710505141,885.83,10435.108895,ARCA,,0.01,0.01,0.01,0.01
6761,2018-11-02,58744.5,1.24,49.1328,-0.109202491806,34.72,1776.5994145,NYSE,Oil&Gas,0.0266666666667,0.0270338,0.0140364,0.0121874
6762,2018-11-02,269889.5,8.98,48.5504,1.12155467614,317.92,322.54139875,NYSE,Oil&Gas,0.1309799,0.0579716,0.0193912,0.0109526
6763,2018-11-02,623.5,19.52,10.3488,-0.0593149912941,3.9,3134.66659325,NASDAQ,,0.180654375,0.028169,0.019562375,0.04759875
6764,2018-11-02,420.5,82.3543,45.472,0.539469779109,15.65,2199.149854,ARCA,,3.7325763,2.0805109,0.4522822,0.3862152
6765,2018-11-02,610533.5,94.46,13.76,0.723230641371,15732.66,563.09828775,ARCA,,0.0659497,0.0296455,0.0209549,0.0139469
6766,2018-11-02,71461.5,1.66,53.024,0.357507941687,59.34,1055.39226225,NASDAQ,Software,0.059663,0.028942,0.0136791,0.014984125
6767,2018-11-02,1240257.5,26.71,37.2288,1.06192655467,2345.97,230.26647725,NYSE,Entertainment,0.0991752,0.0568432,0.0199479,0.01
6768,2018-11-02,17182.0,9.54,16.768,0.238020024954,62.01,4027.206054,ARCA,,0.0320138,0.0291586,0.0219941,0.0200213
6769,2018-11-02,286.5,3651.0,36.3136,-0.105146220876,4273.68,3.47908175,AMEX,Food,96.2111083,77.3068795,40.6462169,25.4955247
6770,2018-11-02,138167.5,9.74,72.9024,0.986928570037,492.46,342.48056675,NASDAQ,Internet,0.1902514,0.110074333333,0.0622538,0.0518275
6771,2018-11-02,45431.5,26.96,22.3808,0.326181346794,394.96,2110.16515125,BATS,,0.054132,0.0499859,0.0471813,0.0458064
6772,2018-11-02,868827.0,41.03,47.296,1.25593630319,1866.8,214.321615,NASDAQ,Energy-Alternate Sources,0.2074256,0.1006635,0.0504139,0.0187522
6773,2018-11-02,210189.5,7.43,127.7376,0.562881412717,17.34,470.32318275,NASDAQ,Biotechnology,0.186347,0.201754888889,0.1346966,0.1421755
6774,2018-11-02,2750515.0,33.5,30.6816,0.857050662878,5320.21,337.22755375,NYSE,Packaging&Containers,0.0608078,0.028519,0.0104797,0.01
6775,2018-11-02,11153.0,23.46,17.408,-0.293870805496,19.35,1920.5195735,ARCA,,0.0310108,0.0239844,0.0160012,0.0133934
6776,2018-11-02,853528.5,54.27,31.04,1.18087016299,8441.17,160.6835155,NASDAQ,Diversified Finan Serv,0.4415134,0.1163702,0.0475709,0.0227444
6777,2018-11-02,20332.5,2.74,157.7536,-1.30269668737,20.22,1018.86947225,NASDAQ,Machinery-Diversified,,0.287604,0.134513222222,0.14806
6778,2018-11-02,498193.5,5.5,123.68,1.26463826759,123.18,369.89574675,NASDAQ,Biotechnology,0.1980371,0.118746,0.0442606,0.0218389
6779,2018-11-02,9521.0,4.025,57.216,-0.302172122566,30.96,589.30501625,NASDAQ,REITS,,0.18411,0.0849856,0.0711805
6780,2018-11-02,519356.0,19.5,37.0944,1.19217099329,1541.25,311.10124575,NYSE,Pipelines,0.1021645,0.0336078,0.0180578,0.01
6781,2018-11-02,436414.0,16.34,36.0704,1.08758348427,2190.98,241.6024645,NYSE,Healthcare-Services,0.1102595,0.0340399,0.0185043,0.0109132
6782,2018-11-02,942553.5,36.98,60.1728,1.81189717573,1741.34,254.35162575,NYSE,Software,0.1417511,0.0887407,0.0455608,0.0169677
6783,2018-11-02,7964.5,31.96,66.8096,0.555815515901,311.98,315.9445635,NASDAQ,Food,1.1840585,0.584764,0.5967555,0.6638255
6784,2018-11-02,29.0,31.75,77.9136,-0.0349831542203,311.04,276.348171,NASDAQ,Food,4.331721,3.580595,2.80391375,2.741113
6785,2018-11-02,1311289.5,3.84,65.2352,1.51212623772,675.94,1859.7009055,AMEX,Pharmaceuticals,0.014543,0.01,0.01,0.01
6786,2018-11-02,475708.5,35.15,21.7408,0.675832364174,17269.09,799.68126675,NYSE,Pipelines,0.027257,0.0239843,0.0195768,0.0127083
6787,2018-11-02,1280010.5,42.88,24.1472,0.620682184962,5814.53,242.316538,NYSE,Commercial Services,0.1260527,0.0501012,0.0181988,0.0105995
6788,2018-11-02,900840.0,1.58,83.4432,0.903172793558,121.68,2586.34960475,NASDAQ,Biotechnology,0.0204347777778,0.0150066,0.01,0.01
6789,2018-11-02,18248.5,1.35,139.36,0.135364324295,14.85,1396.736715,NASDAQ,Electric,0.25,0.204553,0.0742411111111,
6790,2018-11-02,720866.5,13.02,51.456,1.13283838419,4362.1,326.9615085,NYSE,Software,0.1174977,0.0442027,0.0193221,0.0129224
6791,2018-11-02,11575.0,25.18,11.0016,0.0455456471546,,280.0591865,NYSE,Diversified Finan Serv,0.11,0.1497948,0.0881599,0.0957256
6792,2018-11-02,1469.0,35.69,36.8768,0.146304263599,90.65,288.2889285,NASDAQ,Savings&Loans,,,1.77542,
6793,2018-11-02,17018.5,22.21,17.2352,-0.0171596952832,,370.6540685,NYSE,Diversified Finan Serv,0.126595,0.1618872,0.1341713,0.1170589
6794,2018-11-02,195355.5,36.51,34.3808,0.884875943024,1945.7,155.03225225,NASDAQ,Banks,1.0316908,0.2459664,0.0699654,0.033264
6795,2018-11-02,100.0,7.0,71.8976,0.309556515287,9.55,321.600236,NASDAQ,Computers,,1.800031,1.10563933333,
6796,2018-11-02,79722.0,8.49,41.1072,0.313026809176,175.29,376.6242345,NYSE,Private Equity,0.1423821,0.0883935,0.0252875,0.0150193
6797,2018-11-02,391.0,49.78,4.288,0.0111503982266,9.96,929.18888725,BATS,,0.370012,0.3669936,0.2895584,0.2974463
6798,2018-11-02,140.0,48.69,1.2032,-0.00450726011913,4.87,1503.2685605,BATS,,,0.259183714286,0.215022142857,0.198571428571
6799,2018-11-02,1492218.0,27.82,69.1456,0.999113287997,2757.88,354.1768875,NASDAQ,Internet,0.1076781,0.069284,0.0403463,0.0208118
6800,2018-11-02,755485.5,12.68,23.2256,0.656271353109,1513.65,879.08788975,NYSE,Transportation,0.0170417,0.0112916,0.01,0.01
6801,2018-11-02,457568.5,53.02,44.1664,1.04265354904,1777.97,162.5769215,NASDAQ,Internet,0.6919102,0.1932002,0.0787296,0.029536
6802,2018-11-02,1725001.0,27.01,32.6976,0.687877533812,3446.58,368.93694475,NASDAQ,Food,0.0543436,0.0207215,0.01,0.01
6803,2018-11-02,319789.5,27.14,30.1696,1.01102497158,2504.78,196.26803975,NASDAQ,Banks,0.2146995,0.0783307,0.0339309,0.0181239
6804,2018-11-02,7358.0,36.47,53.4016,0.347108014377,271.71,210.2334725,NASDAQ,Banks,2.40447133333,1.51885425,0.5577277,0.4104077
6805,2018-11-02,233095.5,5.06,57.1392,1.03130881745,384.15,376.26482875,NYSE,Food,0.0823663,0.0269129,0.0138452,0.01
6806,2018-11-02,2108402.0,2.08,81.5104,1.30363683835,925.46,5005.36767175,NYSE,Internet,0.0117522,0.01,0.01,0.01
6807,2018-11-02,390891.0,46.66,31.4176,1.13274491029,3322.29,143.213842,NYSE,Diversified Finan Serv,0.4215899,0.2019452,0.0721261,0.0355866
6808,2018-11-02,2780.5,34.9,63.232,0.217470353759,206.83,1019.05224525,NASDAQ,Media,0.660326,,0.7633447,0.807607
6809,2018-11-02,1276.5,23.91,41.6896,-0.0476260664509,60.87,157.4430455,AMEX,Banks,1.67573733333,1.522375125,1.071497125,0.978244375
6810,2018-11-02,6504.0,4.25,99.9424,-0.401771962296,18.11,561.44658725,NASDAQ,Metal Fabricate/Hardware,,,0.0984517,
6811,2018-11-02,25183.5,17.23,70.8224,0.0389462601586,263.15,218.36133125,NASDAQ,Apparel,1.29846666667,0.759724,0.2893975,0.3057407
6812,2018-11-02,6050.0,23.78,29.1648,0.117125663467,41.62,2543.5420125,ARCA,,0.2654292,0.2146292,0.1937309,0.180881
6813,2018-11-02,21037.5,16.1933,30.1184,-0.0092528721947,133.59,538.69195875,ARCA,,0.1478792,0.1003121,0.074132,0.0482985
6814,2018-11-02,1044471.5,58.14,43.3472,0.94388314337,9310.88,159.1333085,NASDAQ,Biotechnology,0.524105,0.1988473,0.0971414,0.0566159
6815,2018-11-02,10601.0,45.3361,24.9856,0.0850313693441,29.09,325.12467725,ARCA,,0.1017076,0.1020538,0.0948564,0.1175222
6816,2018-11-02,468911.5,30.02,58.8544,1.41737110207,678.62,215.7245135,NASDAQ,Semiconductors,0.218105,0.133211,0.0625958,0.0273206
6817,2018-11-02,338986.0,1.79,138.7072,0.979010886782,14.77,1144.94430175,NASDAQ,Aerospace/Defense,0.0453335,0.0509282,0.0270776,0.043395375
6818,2018-11-02,9830.0,4.12,58.6752,-0.0347433980119,17.43,296.94269675,NASDAQ,Electronics,,,0.1767052,
6819,2018-11-02,1533780.5,13.96,67.6416,2.28664596016,1419.37,413.161505,NASDAQ,Biotechnology,0.050952,0.0335182,0.0222201,0.0109749
6820,2018-11-02,1656789.0,22.88,78.048,2.34112285822,2091.81,284.91170425,NASDAQ,Entertainment,0.1372182,0.0545351,0.0218003,0.011197
6821,2018-11-02,10873.5,0.9749,128.864,-0.314831984651,24.22,1422.3456825,NASDAQ,Holding Companies-Divers,0.181682,,0.043222125,
6822,2018-11-02,25139.0,119.0,7.4176,-0.0644850101999,779.45,999.6992695,ARCA,,0.026389,0.0262176,0.0269959,0.0247665
6823,2018-11-02,9603.0,0.9231,80.3392,-0.218035266817,19.06,698.7511995,NASDAQ,Commercial Services,,,0.0195105,0.0218025
6824,2018-11-02,287615.5,14.4,59.9808,1.7771616278,704.19,270.41612025,NASDAQ,Healthcare-Services,0.4593262,0.0930214,0.0298897,0.0131044
6825,2018-11-02,46741.5,9.59,24.6016,0.029301703123,512.04,275.16167025,NYSE,Oil&Gas,0.079768,0.0611798,0.0261968,0.0427414
6826,2018-11-02,2693068.0,0.475,115.3536,2.26218884282,117.79,7287.522293,NASDAQ,Pharmaceuticals,0.0081094,0.0072041,0.0064991,0.0062247
6827,2018-11-02,6719.0,24.64,12.8256,0.0454542418186,,243.11382675,NYSE,Insurance,0.241476142857,0.2122213,0.1115269,0.0803098
6828,2018-11-02,5373.5,48.5583,2.5664,-0.00585913092241,33.99,1933.301869,BATS,,0.14,0.1404303,0.119325,0.12
6829,2018-11-02,618888.0,54.8,40.1984,1.18573611846,2029.41,166.97047175,NYSE,Retail,0.3336581,0.1804438,0.0778628,0.033692
6830,2018-11-02,15105.0,16.53,62.1184,0.295172180362,210.72,300.8396265,NASDAQ,Banks,0.955133666667,0.6288216,0.3726557,0.2616603
6831,2018-11-02,86000.5,38.04,35.1744,0.878157854203,1885.21,164.76572175,NASDAQ,Telecommunications,1.1138696,0.3819431,0.1346961,0.0505421
6832,2018-11-02,7007.5,72.24,16.1408,0.526922796166,361.2,563.78690225,ARCA,,0.0778841,0.062311,0.0386605,0.0385794
6833,2018-11-02,70121.5,37.85,19.1104,0.539580230432,17948.45,219.354091,NYSE,Diversified Finan Serv,0.4304302,0.1953259,0.1024416,0.0653068
6834,2018-11-02,311669.5,0.9001,120.5504,-0.396967037805,34.38,2120.705071,NASDAQ,Transportation,0.01749075,0.02125375,0.0167358,0.0184842
6835,2018-11-02,42023.5,45.24,21.2544,0.631862036294,7138.32,173.7067215,NYSE,Chemicals,0.3805245,0.2398001,0.1499301,0.1107155
6836,2018-11-02,45680.0,8.92,56.0768,1.21311035172,208.72,169.92165375,NASDAQ,Iron/Steel,0.266382714286,0.1130595,0.045441,0.0316633
6837,2018-11-02,435671.0,19.928,29.5104,0.740777015131,4545.62,263.76635225,NYSE,Pipelines,0.1356679,0.0810507,0.0239458,0.0146858
6838,2018-11-02,415896.5,47.48,1.2672,-0.00271272991653,3677.38,3577.59779825,ARCA,,0.0304193,0.0123828,0.01,0.01
6839,2018-11-02,2225.0,25.29,15.4816,0.00249469396221,,482.13202125,NYSE,REITS,0.312621875,0.3331321,0.2675645,0.1825782
6840,2018-11-02,148.0,25.095,7.4752,0.0295925036639,,298.3157855,NYSE,REITS,0.3947124,0.442857142857,0.463271142857,0.332561
6841,2018-11-02,944259.5,32.46,41.2224,0.648458537859,2848.39,274.258061,NASDAQ,Apparel,0.1826446,0.0760117,0.0254206,0.0114725
6842,2018-11-02,2246139.5,144.35,62.336,1.67745025414,15452.27,178.2487265,NYSE,Internet,0.5475822,0.3439419,0.2215655,0.0978734
6843,2018-11-02,12492.0,2.5,102.9184,0.528623357106,56.76,776.0205695,NASDAQ,Retail,,,0.0770863,0.0576831428571
6844,2018-11-02,2169063.5,14.57,24.0576,0.886761114746,3325.56,1185.03297625,NYSE,REITS,0.0109878,0.01,0.01,0.01
6845,2018-11-02,1026511.5,180.94,15.4624,0.455600043037,55175.77,212.41515075,NASDAQ,Biotechnology,0.1112507,0.0945025,0.1012706,0.1005172
6846,2018-11-02,21299.0,12.34,70.368,0.683837097212,105.05,214.29694375,NASDAQ,Software,0.757462,0.427507,0.2042749,0.117881285714
6847,2018-11-02,10219168.0,28.98,16.7168,-0.997162281813,1500.61,42154.3542783,ARCA,,0.01,0.01,0.01,0.01
6848,2018-11-02,1964273.0,110.28,0.3328,0.000636695078226,15615.65,51984.178118,NASDAQ,,0.01,0.01,0.01,0.01
6849,2018-11-02,943039.5,397.86,28.7168,1.117960722,37250.17,149.27471075,NYSE,Chemicals,1.5623363,0.8377349,0.474897,0.2239017
6850,2018-11-02,19815.5,23.97,4.1664,0.000530881901492,166.59,480.87895075,ARCA,,0.0612028,0.0527207,0.0366072,0.0404087
6851,2018-11-02,507334.5,46.14,3.008,0.133442113251,3123.68,1385.50467875,ARCA,,0.0168316,0.0100142,0.01,0.01
6852,2018-11-02,9410.0,48.725,3.1488,0.0263778238846,46.29,1428.882104,ARCA,,0.0632833,0.0645215,0.0653694,0.0656445
6853,2018-11-02,3126176.5,82.98,0.672,-0.0194729612509,15085.76,60978.6908318,NASDAQ,,0.01,0.01,0.01,0.01
6854,2018-11-02,115002.0,18.85,78.6944,0.731759735017,453.82,253.993722,NASDAQ,Healthcare-Products,0.498901666667,0.677695444444,0.2253856,0.1266666
6855,2018-11-02,1139.5,9.15,46.2784,0.0105100827907,234.74,979.8149735,NASDAQ,Engineering&Construction,,,0.39200275,0.3319944
6856,2018-11-02,2192028.5,2.58,50.752,1.33718657535,3579.81,11327.5333742,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6857,2018-11-02,9937.0,13.81,80.3712,0.23589342681,375.04,250.20052775,NASDAQ,Diversified Finan Serv,1.1017825,0.903579,0.3320616,0.3311821
6858,2018-11-02,210261.5,22.0,56.7168,1.48743083737,625.41,180.59856075,NASDAQ,Healthcare-Products,0.472587,0.2102761,0.0640545,0.0243841
6859,2018-11-02,29804.5,13.32,34.9248,0.121949719404,161.0,277.6958285,NASDAQ,Savings&Loans,0.303144714286,0.1337685,0.113397,0.081012
6860,2018-11-02,1964.5,4.97,98.1312,0.10258796088,28.29,697.34362525,AMEX,Aerospace/Defense,0.429550833333,0.3572803,0.2237301,0.178571
6861,2018-11-02,70498.0,1.26,71.424,0.186064582896,225.14,1879.82790825,NASDAQ,Internet,,,0.0330468888889,0.0368446
6862,2018-11-02,127686.5,4.85,67.9744,1.25530602966,383.93,332.3644025,NASDAQ,Pharmaceuticals,0.0807483333333,0.047241625,0.0255384,0.0207321
6863,2018-11-02,234020.5,63.9,31.6032,0.75335671564,3763.01,174.6885475,NASDAQ,Insurance,1.047828,0.4886735,0.1324058,0.0609545
6864,2018-11-02,1284708.5,57.33,40.3968,1.21214034832,2976.06,170.6828265,NYSE,Retail,0.2501019,0.1051207,0.0425779,0.0162533
6865,2018-11-02,8541.0,16.9709,52.0832,-0.803975360363,2.73,262.5636235,ARCA,,0.5093128,0.3535179,0.31508,0.3156044
6866,2018-11-02,64348.0,43.44,39.776,0.465855604661,327.95,163.70445775,NASDAQ,Telecommunications,0.98983675,0.911455444444,0.2165867,0.200925
6867,2018-11-02,52621.0,8.49,34.7904,0.185957844385,44.15,1447.5919745,ARCA,,0.2063745,0.0901688,0.0755659,0.0625256
6868,2018-11-02,69709.0,23.97,24.2752,0.276443678083,311.55,343.50980225,ARCA,,0.154652,0.0773435,0.0576462,0.0413123
6869,2018-11-02,81070.5,2.8604,73.8112,-0.210466585885,211.89,1782.355511,AMEX,Mining,0.1007549,0.1014591,0.0477597,0.0533676
6870,2018-11-02,539772.5,39.87,47.1744,1.19400069468,1439.54,197.546826,NASDAQ,Semiconductors,0.4549463,0.1439873,0.0591138,0.027589
6871,2018-11-02,1133.5,8.09,57.6576,-0.322556094649,1342.16,2683.8012455,AMEX,Iron/Steel,0.298665,0.2892234,0.3101648,0.304659
6872,2018-11-02,687645.5,67.36,43.9296,1.19759380269,4814.25,167.228763,NASDAQ,Internet,0.3505087,0.1624972,0.0902453,0.0405109
6873,2018-11-02,276738.5,1.5,125.408,0.991514351546,19.64,1604.26803925,NASDAQ,Transportation,0.0262663333333,0.025449,0.0215575,0.019499375
6874,2018-11-02,28225503.0,6.11,31.3344,1.22568499791,27138.47,42452.5791838,NASDAQ,Media,0.01,0.01,0.01,0.01
6875,2018-11-02,824021.0,19.36,36.8832,0.43625831249,1733.7,266.47302725,NASDAQ,REITS,0.1312049,0.0432771,0.0143485,0.0108034
6876,2018-11-02,4220.5,23.81,48.4224,-0.00499502977455,,533.048347,NYSE,REITS,0.7053845,0.6374155,0.3567469,0.251001
6877,2018-11-02,2884.5,23.13,12.6592,0.0261280960498,,503.65505525,NYSE,REITS,0.527076666667,0.3071817,0.2205407,0.189097
