index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5964,2018-09-26,1646.5,27.54,6.5792,0.00946210044098,6.89,390.405807,NASDAQ,,0.250347,0.131957,0.1012393,0.091343
5965,2018-09-26,1301.5,40.8438,11.9232,0.205942018955,12.25,635.499335,ARCA,,0.2723006,0.1400453,0.1138767,0.1121273
5966,2018-09-26,18461.0,25.0699,4.7936,0.0199448275266,,846.39110225,NYSE,REITS,0.0545613333333,0.0472997,0.0350445,0.0283206
5967,2018-09-26,35858.0,24.79,6.7904,0.0820548099733,,730.313967,NYSE,REITS,0.0902737,0.0667447,0.0527413,0.0439327
5968,2018-09-26,31038.5,3.65,103.6928,-0.441466446162,40.73,640.95550875,NASDAQ,Commercial Services,0.124485,0.082103,0.0701183,0.0804859
5969,2018-09-26,293171.0,20.17,11.168,0.120061328976,1229.38,875.10812125,NYSE,REITS,0.0115653,0.01,0.01,0.01
5970,2018-09-26,3621679.5,79.91,18.4832,-0.141206894885,124220.64,344.94496325,NYSE,Agriculture,0.0553014,0.0333429,0.0140943,0.01
5971,2018-09-26,69944.5,11.46,10.1248,0.0200764377498,376.91,866.89735125,NYSE,,0.0508316,0.0268751,0.0179786,0.0236351
5972,2018-09-26,6973.5,23.75,53.9968,0.418126249207,92.73,512.80657625,NASDAQ,Banks,2.453554,,0.704689222222,0.185207
5973,2018-09-26,56924.0,26.97,8.9152,0.089181258737,,572.110521,NYSE,Banks,0.0977875,0.0856116,0.043913,0.0391989
5974,2018-09-26,19695.5,24.6475,6.5152,0.0232328892309,,519.4245105,NYSE,Banks,0.064944,0.0702524,0.0355779,0.0317821
5975,2018-09-26,1639431.0,140.88,13.248,0.903145380991,65410.91,192.163626,NYSE,Banks,0.1339492,0.0721708,0.0308737,0.014598
5976,2018-09-26,323729.5,63.55,18.656,1.0550165421,4949.18,473.30508525,NASDAQ,Banks,0.1832886,0.0842924,0.0521386,0.05
5977,2018-09-26,24029.5,11.52,13.9136,0.0901799318456,89.6,686.714265,NYSE,,0.1842952,0.0883871,0.0416234,0.0483427
5978,2018-09-26,19776.5,11.48,17.1712,0.189389236715,127.94,450.28410825,NYSE,,0.198442166667,0.158696,0.0828882,0.104335
5979,2018-09-26,319833.0,33.41,14.0288,0.681607068073,1967.14,295.124738,NASDAQ,Entertainment,0.0423027,0.0201593,0.010506,0.01
5980,2018-09-26,217270.0,38.7,18.4576,-0.202659879447,3082.6,596.74333725,NYSE,Electric,0.2202763,0.092255,0.0504498,0.05
5981,2018-09-26,143487.0,7.55,11.7504,0.148091780272,528.41,1179.04745425,NASDAQ,Investment Companies,0.0172042,0.01,0.01,0.01
5982,2018-09-26,22994.5,133.99,16.2816,1.61539818935,643.15,319.3988225,NASDAQ,,0.2270873,0.134095,0.0852661,0.0564134
5983,2018-09-26,342.0,78.2,75.0976,0.245318521802,161.25,275.70442275,NASDAQ,Oil&Gas,58.8434556667,67.9745813333,5.3354482,12.3754792
5984,2018-09-26,1309740.0,43.72,18.3616,0.88830658297,7668.66,357.50195075,NYSE,Environmental Control,0.065543,0.0346747,0.0109819,0.01
5985,2018-09-26,5985.0,13.05,43.6224,0.11955312024,106.12,626.12010125,NASDAQ,Software,0.359894666667,0.101114666667,0.1445837,0.149191857143
5986,2018-09-26,636491.5,78.18,14.144,-0.391403469785,8754.14,213.9791455,NYSE,Electric,0.1368889,0.0788226,0.019085,0.01
5987,2018-09-26,367438.0,105.34,33.152,1.72225165428,6214.75,153.961281,NASDAQ,Healthcare-Products,1.0048774,0.3301509,0.1378839,0.0554375
5988,2018-09-26,13045.5,5.07,57.3568,0.813531473615,51.43,553.33966225,NASDAQ,Machinery-Constr&Mining,0.044573,0.042258,0.1154241,0.1643
5989,2018-09-26,203325.0,44.43,18.5216,1.31175800145,3551.8,184.22583925,NYSE,Chemicals,0.3057781,0.1267245,0.0369429,0.0188113
5990,2018-09-26,174321.0,168.6,20.704,0.832652599776,6807.22,157.237286,NASDAQ,Distribution/Wholesale,1.71231,0.7363407,0.2237256,0.1028612
5991,2018-09-26,294.5,72.5,20.5184,0.142783897357,315.82,609.444116,NASDAQ,Real Estate,,,,
5992,2018-09-26,380148.5,44.6,15.2256,-0.251312273558,3980.03,227.73799275,NYSE,Electric,0.1259049,0.0628713,0.0207298,0.0106213
5993,2018-09-26,301504.5,99.07,17.9008,0.275071717309,6600.11,179.197574,NYSE,Food,0.4802723,0.1933604,0.0542162,0.0263386
5994,2018-09-26,246905.5,65.05,25.9456,1.58794491548,1912.96,231.9201575,NASDAQ,Semiconductors,0.8847416,0.3052099,0.1072687,0.0695266
5995,2018-09-26,21407.0,33.95,48.512,0.568716426575,389.41,266.7741615,NASDAQ,Electrical Compo&Equip,2.0925374,1.29028333333,0.5243414,0.3012536
5996,2018-09-26,41938.0,61.22,10.048,0.610195671852,1043.8,802.5683525,ARCA,,0.0959359,0.0598475,0.0289541,0.0193529
5997,2018-09-26,350820.5,37.85,22.7776,1.12058921549,2361.37,781.44638975,NASDAQ,Savings&Loans,0.177148,0.068994,0.0508528,0.0500114
5998,2018-09-26,749991.0,18.06,28.7232,0.0114978830882,4496.59,536.49163825,NASDAQ,Food,0.0485784,0.0215037,0.01,0.01
5999,2018-09-26,558768.0,5.76,70.24,1.9252435155,1731.54,1295.0345855,NYSE,Diversified Finan Serv,0.0312427,0.0165234,0.0108701,0.01
6000,2018-09-26,2.5,24.2234,4.5184,0.0207528113248,24.22,1417.8823215,ARCA,,0.118138,0.0784125,0.0211585,0.0243191666667
6001,2018-09-26,1144.5,21.1419,14.3168,0.0169128786232,21.14,1562.62610975,ARCA,,0.101048,0.0911708333333,0.0522158333333,0.0509388333333
6002,2018-09-26,1105337.5,111.54,15.3152,0.96023578255,26994.7,246.064123,NYSE,Chemicals,0.2002591,0.0788825,0.0301678,0.0118889
6003,2018-09-26,21378.0,64.06,9.5552,0.427123907799,274.7,1041.88295025,NASDAQ,,0.0703322,0.037377,0.0214393,0.0197884
6004,2018-09-26,6003.0,9.25,30.5728,-0.31353932009,72.86,726.67928325,NASDAQ,Metal Fabricate/Hardware,,,0.1167582,0.099833
6005,2018-09-26,3947.0,39.8335,10.0352,0.366576973303,83.65,475.56933075,ARCA,,0.0289686,0.0356006,0.0401081,0.0587862
6006,2018-09-26,75.0,18.6742,7.712,0.0127233447861,7.25,2039.5331935,ARCA,,0.1489055,0.1211355,0.08175275,0.08632125
6007,2018-09-26,31286.5,78.2,14.3552,0.636191884146,500.48,740.795187,ARCA,,0.0611866,0.0589298,0.0563247,0.0478295
6008,2018-09-26,2662627.0,28.75,15.1552,-0.337756974038,20112.66,1233.799624,NYSE,Electric,0.0178432,0.01,0.01,0.01
6009,2018-09-26,415.0,27.5443,2.976,-0.00578629953609,27.54,988.632834,ARCA,,0.172734,0.101733,0.03,0.03
6010,2018-09-26,411792.5,4.96,6.8096,-0.0746503562673,733.03,20015.451347,NYSE,,0.01,0.01,0.01,0.01
6011,2018-09-26,3685.5,41.665,13.0944,0.137483871887,10.42,653.52285925,ARCA,,0.1077579,0.0561588,0.0309583,0.0219364
6012,2018-09-26,1686.0,5.45,136.6912,-0.274788257587,47.56,2321.85120125,NASDAQ,Electrical Compo&Equip,4.460546,5.45,1.76632925,
6013,2018-09-26,172160.0,5.25,9.6384,0.0916378176733,615.09,4027.615436,NYSE,,0.0137984,0.0122957,0.01,0.01
6014,2018-09-26,6145.5,27.82,19.104,-0.0655488976629,80.68,835.9147445,ARCA,,0.1420636,0.0873124,0.0626484,0.0544328
6015,2018-09-26,16373.5,25.13,7.3408,0.0212728942038,,660.713295,NYSE,Electric,21472.91423,0.0562769,0.0422389,0.0339019
6016,2018-09-26,97945.0,17.69,26.1248,1.29124080726,2391.77,260.50798875,NYSE,Chemicals,0.1746522,0.073631,0.0286893,0.0140179
6017,2018-09-26,198875.5,37.1,28.5056,1.25122610061,1680.63,421.429483,NASDAQ,Diversified Finan Serv,0.4891254,0.1390252,0.0820964,0.0589324
6018,2018-09-26,377945.5,109.17,21.76,0.82218095934,7027.41,180.1223725,NASDAQ,Pharmaceuticals,0.5677858,0.2388484,0.0832046,0.0389836
6019,2018-09-26,9341.5,2.0,68.7104,-0.14938696768,17.9,944.86543425,NASDAQ,Biotechnology,0.06774,,0.0740926666667,0.020276
6020,2018-09-26,202111.5,47.45,21.92,0.567814492653,2544.22,383.37410425,NYSE,Insurance,0.2508736,0.0994553,0.0753001,0.0549764
6021,2018-09-26,389.5,24.205,2.4256,-0.0181654836232,14.52,2785.51199325,ARCA,,0.1719916,0.1493775,0.1346642,0.1206373
6022,2018-09-26,9848.0,9.8,56.1728,0.0170180484913,93.65,839.6507675,NASDAQ,Electronics,0.123617,,0.159013,0.255265
6023,2018-09-26,2701.0,24.9464,6.6624,0.0359424908736,,355.45285975,NYSE,Insurance,0.071293,0.12325,0.0995851,0.1093988
6024,2018-09-26,515.5,95.12,3.5904,0.0284940430643,52.32,697.49525625,BATS,,0.2669666,0.258766,0.2649492,0.271679
6025,2018-09-26,5316.5,25.96,8.0192,0.122258034587,,1192.9929355,NYSE,Insurance,0.104791,0.0934836,0.0613553,0.0698464
6026,2018-09-26,11576.5,27.0061,15.4624,0.101593758396,,495.89304075,NYSE,Insurance,0.463851111111,0.3447869,0.2082657,0.2220847
6027,2018-09-26,4685.5,25.0,6.5728,-0.0312222997603,,546.92900075,NYSE,Insurance,0.055,0.1097534,0.0845986,0.0679372
6028,2018-09-26,157417.0,27.4,25.9584,0.811311098363,953.79,202.92913625,NASDAQ,Internet,0.3047289,0.0968178,0.0413763,0.016222
6029,2018-09-26,83097.5,119.09,5.824,0.690365375108,5376.91,399.40825625,ARCA,,0.0855338,0.0540314,0.0291889,0.0231182
6030,2018-09-26,22377.5,142.81,10.6176,0.914526343651,2106.45,228.535371,NASDAQ,,0.3546212,0.1306584,0.0445747,0.0375952
6031,2018-09-26,782354.5,72.27,23.8528,0.673017087991,9888.89,217.0495705,NYSE,Pharmaceuticals,0.1531984,0.0808066,0.0291188,0.0138401
6032,2018-09-26,186933.0,42.47,22.944,1.24438346443,1911.8,202.5699235,NASDAQ,Software,0.2857671,0.1210143,0.038556,0.015722
6033,2018-09-26,31979.0,8.9,50.2656,0.0434799787763,209.29,811.4315625,NASDAQ,Commercial Services,0.166675125,0.10593625,0.0806523,0.0658516
6034,2018-09-26,26938.0,25.02,4.7488,0.00210212839283,,776.4498635,NYSE,Insurance,0.0390283,0.0348395,0.0260612,0.0206832
6035,2018-09-26,204.0,26.9507,2.7328,0.0150844928672,29.65,5855.3161465,ARCA,,0.0589155,0.0360621666667,0.029506,0.0287906666667
6036,2018-09-26,2000.0,25.3,9.6,-0.02368048534,,773.02853,NYSE,Diversified Finan Serv,0.12,0.371848666667,0.299083111111,0.342222222222
6037,2018-09-26,204417.5,25.0,23.456,0.570445986548,1288.52,258.06940725,NASDAQ,Engineering&Construction,0.2138749,0.067258,0.0239239,0.0139778
6038,2018-09-26,184852.0,122.55,21.6832,0.998111709954,5285.06,218.17051625,NYSE,Insurance,0.7488649,0.3317864,0.1493447,0.0948483
6039,2018-09-26,31494.5,106.67,17.6576,0.319516078731,1673.28,190.001975,AMEX,Banks,1.208426,0.6163605,0.366199,0.1761001
6040,2018-09-26,130347.0,158.6,30.2528,1.83849576599,4286.49,176.3985145,NYSE,Miscellaneous Manufactur,1.0911372,0.6325034,0.2690523,0.1308425
6041,2018-09-26,368.0,20.67,9.8432,0.0333975877911,2.07,399.99968725,ARCA,,0.4179587,0.2262509,0.2068784,0.208
6042,2018-09-26,192905.0,18.58,29.728,0.380750062215,700.38,278.603711,NASDAQ,Beverages,0.2467659,0.0821263,0.0270123,0.0145413
6043,2018-09-26,47307.24,27.03,56.7430757296,3.93478493349,639.68,308.88433075,NASDAQ,Pharmaceuticals,0.717192,0.453634,0.416600666667,0.272207666667
6044,2018-09-26,5277.0,26.54,14.4576,0.330674593316,51.75,1558.078558,BATS,,0.3650932,0.3054987,0.258736,0.1999007
6045,2018-09-26,3508.0,64.49,11.0592,0.140868601633,122.53,206.88232025,NASDAQ,,0.3007934,0.1750623,0.1089115,0.0782273333333
6046,2018-09-26,147941.5,36.54,32.8384,1.61733962116,1334.12,205.05255625,NYSE,Software,0.5860897,0.3988229,0.0711961,0.0236599
6047,2018-09-26,6006.5,18.36,32.7744,-0.385957381479,136.49,277.2830505,NASDAQ,Savings&Loans,,,0.2392836,0.13472625
6048,2018-09-26,1987.5,3.0,46.9696,-0.514159175557,34.63,1736.04197925,NASDAQ,Pharmaceuticals,,,0.057588,
6049,2018-09-26,12177.5,5.49,82.4256,0.89506862739,295.37,711.02372975,NASDAQ,Home Furnishings,,0.1669,0.1399639,0.0781344
6050,2018-09-26,291179.5,0.409,99.84,0.243634940534,9.47,2960.1517465,NASDAQ,Healthcare-Services,0.00778,0.0046028,0.0049694,0.00711416666667
6051,2018-09-26,549293.5,19.35,94.7776,0.342728688768,745.89,459.2203835,NASDAQ,Pharmaceuticals,0.1749077,0.1318456,0.0904499,0.0673827
6052,2018-09-26,46166.5,66.59,34.5216,0.967501245489,852.97,246.30536925,NASDAQ,Healthcare-Services,2.9670001,1.3405517,0.3662103,0.1401716
6053,2018-09-26,172976.5,24.65,4.6656,0.14570007244,,1000.0767145,NYSE,Insurance,0.0361172,0.0245935,0.0214356,0.0180034
6054,2018-09-26,880989.0,25.41,25.8944,0.917722755565,4211.21,365.12120775,NYSE,Computers,0.1029049,0.0365373,0.0134771,0.01
6055,2018-09-26,9736.5,1.25,94.272,-1.21941951664,21.39,1794.413764,NASDAQ,Internet,,0.100007,0.0656591,
6056,2018-09-26,244439.0,13.07,57.3504,1.50680368624,520.67,250.5621535,NASDAQ,Biotechnology,0.1846602,0.0771217,0.0286346,0.0144521
6057,2018-09-26,3724.0,9.6,32.1152,0.00802128239515,641.83,1740.6505805,NASDAQ,Holding Companies-Divers,,,,
6058,2018-09-26,1023.5,12.5,2.4064,0.0246215264217,835.71,489.62408625,NASDAQ,Holding Companies-Divers,,,,
6059,2018-09-26,386614.0,9.45,40.192,0.783785659298,299.85,1695.50928125,NASDAQ,Pharmaceuticals,0.0639987,0.0547232,0.05,0.05
6060,2018-09-26,36044.0,1.95,125.3056,-0.361342905112,34.57,1443.45990825,NASDAQ,Pharmaceuticals,0.100212,,0.0762368888889,0.066924625
6061,2018-09-26,84049.5,1.61,68.096,0.152158562044,56.32,882.4548345,NASDAQ,Internet,0.046629,0.0194715,0.018163,0.017069
6062,2018-09-26,72553.5,12.91,44.5184,0.135064524246,157.06,627.1179385,NYSE,Oil&Gas,0.1987437,0.1710023,0.0718289,0.0569146
6063,2018-09-26,873074.0,13.4,34.5152,1.44203063146,1292.75,2457.41029375,NYSE,Retail,0.0614133,0.0519225,0.05,0.05
6064,2018-09-26,1674224.5,102.55,16.7424,1.0663528298,42763.35,226.1956675,NYSE,Insurance,0.1092768,0.0653493,0.0228077,0.01017
6065,2018-09-26,101113.5,3.94,85.0304,-0.524581839437,147.17,1099.85266625,NASDAQ,Biotechnology,0.20808375,0.1363105,0.0728197,0.0623171
6066,2018-09-26,8135.5,25.2894,7.8272,0.055765956674,,328.729513,NYSE,REITS,0.117719111111,0.086686,0.0746459,0.0512525
6067,2018-09-26,15125.5,24.55,10.6624,0.0481005664776,,372.05877625,NYSE,REITS,0.107855222222,0.0874391,0.0699829,0.0502731
6068,2018-09-26,11762.0,24.08,11.6352,0.0782069047618,,402.19256725,NYSE,REITS,0.134177222222,0.1042491,0.0861749,0.0829219
6069,2018-09-26,20216.0,23.19,11.0528,-0.0240335239819,,323.23472175,NYSE,REITS,0.138241777778,0.0865625,0.0617204,0.0528977
6070,2018-09-26,20760.0,23.08,12.1088,0.138947394445,,407.054041,NYSE,REITS,0.1469279,0.091598,0.057297,0.04816
6071,2018-09-26,21188.5,23.77,11.392,0.00712825880316,,301.547932,NYSE,REITS,0.1299586,0.0955486,0.0716593,0.0643401
6072,2018-09-26,32208.0,23.94,15.2896,0.164938957089,,319.05454525,NYSE,REITS,0.237094,0.1687395,0.0916146,0.0902536
6073,2018-09-26,10832.0,24.9092,7.0144,0.0264072028968,,449.3101025,NYSE,REITS,0.109033,0.0714308,0.0463917,0.0402066
6074,2018-09-26,630342.5,202.36,14.9952,-0.00794009215195,35259.29,159.71642175,NYSE,REITS,0.3623204,0.2266333,0.0955676,0.0381456
6075,2018-09-26,9957.0,15.57,20.768,0.20831371548,24.13,248.31666075,NASDAQ,,0.2785836,0.1390162,0.0754681,0.0719885
6076,2018-09-26,20668.5,24.36,8.0256,0.016212243781,,388.93715725,NYSE,REITS,0.0898107,0.095814,0.0626751,0.066079
6077,2018-09-26,18435.0,23.8262,12.8128,0.0634041543378,,380.16569,NYSE,REITS,0.1999987,0.1308706,0.084274,0.082764
6078,2018-09-26,10132.5,23.76,11.296,0.0672912850165,,339.76779675,NYSE,REITS,0.2076949,0.1279265,0.0891882,0.0799292
6079,2018-09-26,11204.0,25.43,7.7824,0.0671732022934,,412.403451,NYSE,REITS,0.104654285714,0.0702098,0.0477743,0.0370703
6080,2018-09-26,13417.5,25.37,6.9056,0.0187588263775,,418.918146,NYSE,REITS,0.0841749,0.0511768,0.0384873,0.0324882
6081,2018-09-26,12764.0,24.78,7.9488,-0.0402837895063,,447.481762,NYSE,REITS,0.108627666667,0.1219617,0.0879896,0.0810344
6082,2018-09-26,61837.5,127.0,17.4208,0.190573056047,3471.27,172.1400755,NYSE,REITS,1.249343,0.7650205,0.2758492,0.1292615
6083,2018-09-26,4680.5,24.67,9.1776,-0.156117886758,,247.4373265,NYSE,REITS,0.1659004,0.1804507,0.1148952,0.0940941
6084,2018-09-26,8385.5,22.89,21.664,-0.125273138167,,217.77577575,NYSE,REITS,0.351973,0.2741468,0.2827215,0.2538178
6085,2018-09-26,19951.5,22.78,18.3296,0.00351716629702,,391.6701825,NYSE,REITS,0.2691128,0.26451,0.1916083,0.1286021
6086,2018-09-26,21109.0,22.2386,16.9024,0.0923384820119,,366.042497,NYSE,REITS,0.225626666667,0.1761373,0.1192785,0.0804715
6087,2018-09-26,7150.5,83.37,14.8032,0.0397553592311,95.88,485.55064375,NASDAQ,,0.744237,0.460462,0.3274416,0.2544877
6088,2018-09-26,3885.5,69.19,13.0048,0.372869780916,96.87,507.510383,NASDAQ,,0.5597888,0.3796544,0.2561392,0.180128
6089,2018-09-26,12149.0,16.38,23.1872,0.608194125186,56.51,1196.8488345,NASDAQ,,0.1379496,0.0947534,0.0808411,0.0747235555556
6090,2018-09-26,9531.5,57.69,11.648,0.194776281053,242.3,617.47412675,NASDAQ,,0.504436,0.2790954,0.1853508,0.155445555556
6091,2018-09-26,128120.5,140.06,15.2896,1.27704560845,1372.59,205.650918,NASDAQ,,0.4398634,0.2874065,0.1527008,0.1008729
6092,2018-09-26,5709.0,73.54,15.2768,0.26148951773,154.43,425.3187175,NASDAQ,,0.783361,0.3625934,0.3458259,0.30996125
6093,2018-09-26,1009.5,56.22,14.3488,0.0948010969394,30.92,323.1522795,NASDAQ,,0.6045731,0.3179298,0.2828558,0.2489269
6094,2018-09-26,9760.5,85.31,13.984,0.55936491433,447.88,442.181965,NASDAQ,,0.7666289,0.4474514,0.2939122,0.23900775
6095,2018-09-26,479.5,36.86,17.0048,0.0327794816472,392.56,1144.590905,NASDAQ,,0.558014714286,0.1663076,0.068143375,0.06
6096,2018-09-26,5169.5,57.26,12.512,-0.0440451406755,68.71,930.1010915,NASDAQ,,0.5394327,0.2903534,0.1940359,0.1913119
6097,2018-09-26,255408.5,15.96,36.2752,1.02553660917,1313.4,268.1804025,NASDAQ,Computers,0.2235285,0.0582079,0.0257111,0.016511
6098,2018-09-26,1392248.0,7.4,11.7632,0.125575146524,2700.72,7217.7908875,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
6099,2018-09-26,76.0,35.42,4.9344,0.0381651240512,23.02,1787.676867,NASDAQ,,0.251906,0.0922974285714,0.0651087142857,0.061082
6100,2018-09-26,22171.0,26.87,14.8416,0.0577531239252,322.15,273.913407,NYSE,,0.137088285714,0.15893,0.1154339,0.08847
6101,2018-09-26,42364.0,53.29,17.44,1.46414012375,277.11,454.9117955,ARCA,,0.085177,0.0445694,0.0287099,0.02061
6102,2018-09-26,35447.5,86.92,19.9872,1.20660999775,304.22,408.556618,ARCA,,0.3399382,0.2127756,0.1597472,0.1044913
6103,2018-09-26,51824.5,42.49,4.2112,0.0691818936779,673.47,313.91168225,ARCA,,0.1387795,0.0532651,0.0265063,0.0233703
6104,2018-09-26,5571.5,72.16,9.6704,0.318085141373,147.93,650.2918915,NASDAQ,,0.5077368,0.275856,0.2391017,0.217784333333
6105,2018-09-26,380596.0,5.28,14.5408,0.438285593614,794.83,7688.76295375,ARCA,,0.013229,0.01,0.01,0.01
6106,2018-09-26,587.5,13.71,5.7536,0.00502925589341,2.74,261.1938825,BATS,,0.0864744,0.0597511,0.0487728,0.0472114
6107,2018-09-26,100.5,12.79,1.6704,0.0114768475267,1.28,477.9672295,BATS,,0.0528645,0.0443936,0.0350467,0.0379703
6108,2018-09-26,294.0,14.41,7.6864,0.0186826855189,2.88,469.87382425,BATS,,0.1128155,0.0699159,0.0653305,0.068046
6109,2018-09-26,522.0,13.22,3.8784,-0.0144649533082,1.32,484.18846425,BATS,,0.0721005,0.0598713,0.0421586,0.0461963
6110,2018-09-26,83238.0,81.9,18.9312,0.498932037114,2494.8,188.47761825,NASDAQ,Retail,1.3351517,0.3186742,0.1340815,0.0982053
6111,2018-09-26,170972.0,11.38,10.624,0.6646322538,8888.45,3080.045187,NYSE,Media,0.0100009,0.01,0.01,0.01
6112,2018-09-26,77845.0,12.51,9.3184,0.369804358838,272.72,2744.223353,ARCA,,0.0759262,0.0550556,0.025936,0.0147425
6113,2018-09-26,1445708.5,29.507958,11.4112,-1.50932227073,374.94,42911.2689287,ARCA,,0.01,0.01,0.01,0.01
6114,2018-09-26,1436.5,80.8965,10.7392,0.0399104064554,28.31,349.64222725,ARCA,,0.4062642,0.1589354,0.1100569,0.1148333
6115,2018-09-26,2351768.0,26.89,35.0592,2.1915635114,6350.73,488.34153,NYSE,Computers,0.0424825,0.0193013,0.01,0.01
6116,2018-09-26,136714.0,1.35,48.2112,0.379466194936,153.34,3449.29673225,NASDAQ,Pharmaceuticals,0.019754,0.010168,0.0124049,0.0127111666667
6117,2018-09-26,17626.0,23.51,4.8576,0.15944608902,124.6,5019.824242,ARCA,,0.0102083,0.010738,0.01,0.0102344
6118,2018-09-26,451726.0,31.54,56.1216,1.38422997768,4260.28,243.017668,NASDAQ,Software,0.5460586,0.233227,0.1115601,0.051998
6119,2018-09-26,232877.0,50.7,18.9568,0.0778621409077,6231.68,168.72125675,NYSE,Pipelines,0.3357811,0.196734,0.0539069,0.0355376
6120,2018-09-26,2414757.0,114.88,15.424,0.821348016425,53334.47,268.277715,NYSE,Oil&Gas,0.109501,0.0553935,0.0205009,0.01
6121,2018-09-26,798981.0,47.22,48.5568,1.25060932044,2373.53,215.01555075,NASDAQ,Biotechnology,0.3166633,0.1463208,0.0674593,0.0247019
6122,2018-09-26,996896.5,104.97,23.4176,1.71574198908,12368.58,215.02998525,NASDAQ,Software,0.2787282,0.1505339,0.0470613,0.0180762
6123,2018-09-26,2250756.0,17.71,35.168,1.40376668827,3896.66,786.6795325,NASDAQ,Oil&Gas,0.0209888,0.0101626,0.01,0.01
6124,2018-09-26,508199.5,21.12,103.3088,0.699571134359,453.56,304.67802,NASDAQ,Biotechnology,0.25156275,0.210278,0.1438515,0.06878125
6125,2018-09-26,33909.0,27.04,10.7904,0.235597940308,173.06,12211.7627403,BATS,,0.0540035714286,0.0952044,0.0323891,0.024
6126,2018-09-26,9937.0,65.89,19.7632,0.574111297361,158.14,373.89483175,NASDAQ,,0.2304226,0.1458207,0.101119,0.0876857
6127,2018-09-26,97052.5,8.87,74.5344,0.424964304777,213.64,258.92164625,NASDAQ,Pharmaceuticals,0.355462625,0.1765054,0.0488411,0.0342842
6128,2018-09-26,31576.5,98.68,20.9216,0.877846181937,360.18,644.569149,NASDAQ,,0.556861,0.3548365,0.1986113,0.1843602
6129,2018-09-26,281976.0,0.99,107.712,0.551381531325,16.95,2126.29905675,NASDAQ,Pharmaceuticals,0.0199395,0.008916,0.0060426,0.00782855555556
6130,2018-09-26,99583.0,2.57,63.3088,1.81134570124,94.31,685.20396725,NASDAQ,Pharmaceuticals,0.0714621428571,0.03281375,0.0165157,0.0108808
6131,2018-09-26,769972.0,27.69,46.2208,1.35568062636,1829.91,225.80052675,NASDAQ,Pharmaceuticals,0.1536123,0.0877793,0.0377525,0.0154144
6132,2018-09-26,184508.5,31.49,7.52,0.848748341802,1300.54,2863.1238565,BATS,,0.0597791,0.0443145,0.02414,0.0231618
6133,2018-09-26,65676.5,33.51,11.488,0.885192532859,648.42,1505.335856,BATS,,0.1955598,0.0616255,0.0289031,0.0242785
6134,2018-09-26,42001.0,35.798,13.216,0.963474236094,327.55,991.983408,BATS,,0.0651451,0.0523122,0.0360487,0.0408761
6135,2018-09-26,2151.5,5.14,55.3536,-0.74619210149,853.62,331.774198,NASDAQ,Telecommunications,0.27278425,0.2425954,0.208765166667,0.159111
6136,2018-09-26,976209.0,1.01,51.52,0.173291147462,204.07,7933.38746225,AMEX,Biotechnology,0.0110106,0.01,0.0099532,0.01
6137,2018-09-26,93790.0,78.8,17.3056,0.957197425921,226277.31,174.7531765,NYSE,Oil&Gas,0.279643,0.159008,0.1039245,0.0714965
6138,2018-09-26,11283.0,65.13,80.4352,0.362442502212,394.31,247.23276775,NASDAQ,Transportation,4.5600468,1.893909,1.9913175,1.0490489
6139,2018-09-26,1167.0,22.4,32.3072,0.0153275020927,343.91,581.909177,NASDAQ,Insurance,,,0.955,
6140,2018-09-26,7992.0,23.05,37.5808,-0.321844291086,344.17,449.742529,NASDAQ,Insurance,0.251086,0.177754,0.1173857,0.133952888889
6141,2018-09-26,143386.5,0.8162,108.3584,0.620269459949,11.36,1356.95435125,NASDAQ,Pharmaceuticals,0.03397875,0.0193343333333,0.0122847,0.0181167142857
6142,2018-09-26,208381.0,17.77,11.4176,0.0660287778985,1481.86,774.030755,NYSE,,0.0390932,0.0297835,0.0153718,0.0130212
6143,2018-09-26,14855.0,35.0,27.0208,0.394784622594,654.7,337.0725095,NASDAQ,Banks,0.9167396,0.505219333333,0.1398208,0.1264775
6144,2018-09-26,3101.0,28.37,13.3056,0.0100876093451,41.14,2289.9175435,NASDAQ,,0.1148801,0.0936031,0.0748174,0.0840984444444
6145,2018-09-26,9400.0,25.9844,6.8416,-0.031951736714,,637.29869825,NYSE,Insurance,0.0612768,0.0484764,0.0314387,0.0203372
6146,2018-09-26,11291.0,26.0,6.336,-0.0668633964493,,727.961624,NYSE,Insurance,0.0674357,0.04841,0.0296981,0.029438
6147,2018-09-26,169275.5,47.2,10.3232,0.878201621958,61168.58,340.56784275,NYSE,Insurance,0.0276612,0.0240452,0.0209258,0.0141198
6148,2018-09-26,274846.5,0.3684,112.512,0.058437481366,17.29,1616.4408465,NASDAQ,Biotechnology,0.0114336666667,0.012361875,0.0054113,0.00475966666667
6149,2018-09-26,16821.5,50.095,0.4544,-0.00478231367082,63.87,4371.70065425,ARCA,,0.010713,0.0147222,0.0119478,0.011
6150,2018-09-26,1576934.5,17.23,41.5104,1.61171748007,1439.46,634.03107625,NYSE,Oil&Gas Services,0.044548,0.0186476,0.01,0.01
6151,2018-09-26,7356889.5,9.01,44.064,2.72458406038,2430.36,4185.56048975,NYSE,Internet,0.01,0.01,0.01,0.01
