index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7717,2018-06-19,15674.0,2.15,81.536,0.0796178234682,36.22,721.825851,AMEX,Entertainment,0.0584782,0.0412163,0.0322435,0.0410212
7718,2018-06-19,2900311.0,30.32,54.944,1.26066900593,220.15,1718.315521,ARCA,,0.0184106,0.0177023,0.0177713,0.0152702
7719,2018-06-19,821.0,73.3417,23.9744,0.386574904746,27.5,196.1976435,ARCA,,0.4885709,0.2682564,0.2228553,0.1943545
7720,2018-06-19,59373.0,42.27,21.8496,1.63377744633,902.79,606.262034,ARCA,,0.0744611,0.0462995,0.0310068,0.0262987
7721,2018-06-19,3238.0,71.6425,28.224,0.814748402263,68.06,307.10028375,ARCA,,0.5791631,0.4156137,0.427635,0.394149
7722,2018-06-19,43795.0,25.04,8.7552,0.00198140113977,,1038.13965625,NYSE,Telecommunications,0.119546125,0.0916545,0.051311,0.037214
7723,2018-06-19,16818.5,25.62,10.432,0.085176744656,,306.7172525,NYSE,Telecommunications,0.1860732,0.1819337,0.0933898,0.1029695
7724,2018-06-19,14732.5,26.28,11.3664,0.12171999687,,440.209043,NYSE,Telecommunications,0.120294,0.1180384,0.1026161,0.1073139
7725,2018-06-19,192567.5,120.25,24.608,0.820532276389,3194.45,163.4625165,NYSE,Entertainment,0.5044997,0.2529756,0.1272847,0.0521721
7726,2018-06-19,23879002.0,13.17,31.1616,1.09988934011,69596.53,18391.4995455,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7727,2018-06-19,470.0,40.0101,6.6688,-0.0198537253984,7.0,1476.6099975,ARCA,,0.0698325555556,0.0600492222222,0.0601103333333,0.0613902222222
7728,2018-06-19,1526.0,19.9,104.7168,-0.21915174289,192.99,346.663852,NASDAQ,Media,1.213903,,1.07840016667,0.959023555556
7729,2018-06-19,140.0,30.39,8.9216,0.0235408326196,27.35,967.998699,NASDAQ,,0.338032375,0.135197857143,0.1237709,0.111666666667
7730,2018-06-19,11401.0,26.4781,12.032,0.122150050357,37.07,1179.5535065,BATS,,0.1189941,0.0782517,0.0459467,0.0391012
7731,2018-06-19,300.0,14.61,5.7024,0.0281326373263,81.52,188.90543,NYSE,,0.049754,0.0439691428571,0.03808,0.0442857142857
7732,2018-06-19,365426.0,122.23,14.6368,0.814161585605,11184.62,179.28779775,NYSE,Healthcare-Products,0.352233,0.1633101,0.0627897,0.0259754
7733,2018-06-19,71178.5,135.64,12.2432,0.930184419868,2772.8,802.87271375,ARCA,,0.1424619,0.0756276,0.049224,0.0372128
7734,2018-06-19,322.0,33.85,39.1616,0.341273649162,48.55,330.7453615,NASDAQ,Banks,,,,
7735,2018-06-19,26239.0,17.65,6.24,0.0120382455803,200.81,487.8382685,NYSE,,0.0668438,0.0421248,0.0198385,0.0161429
7736,2018-06-19,246182.0,3.25,67.1232,1.24797356911,208.26,856.2226985,NASDAQ,Biotechnology,0.0450348888889,0.0261321,0.0151281,0.0114373
7737,2018-06-19,116422.0,181.39,10.6624,0.854308978267,9022.36,230.20987175,ARCA,,0.2839934,0.1778143,0.107138,0.075402
7738,2018-06-19,172926.5,2.8,81.0624,0.12321899812,83.71,6218.4832545,NASDAQ,Pharmaceuticals,0.050042,0.05,0.05,0.05
7739,2018-06-19,12052.0,47.39285483,5.2608,-0.0479483585983,605.92,557.2175505,ARCA,,0.1254062,0.1171324,0.1077516,0.0946681
7740,2018-06-19,174229.5,139.1,9.76,0.757968755756,14242.42,241.07693125,ARCA,,0.1780749,0.1054083,0.0735602,0.0551504
7741,2018-06-19,139471.5,32.45,23.4752,0.662319183472,783.63,237.61970275,NASDAQ,Banks,0.4252928,0.1017723,0.0440536,0.0266039
7742,2018-06-19,556347.0,160.07,9.6384,0.845325252482,25663.49,300.714626,ARCA,,0.0939639,0.0663746,0.0456375,0.0309239
7743,2018-06-19,857704.0,12.35,65.5552,1.33245065608,521.81,1761.7944945,NASDAQ,Biotechnology,0.075056,0.0668503,0.05,0.05
7744,2018-06-19,3372.5,14.89,13.6576,-0.0237476236242,72.02,217.2333575,AMEX,,0.0752708571429,0.0680099,0.0615992,0.049
7745,2018-06-19,877010.5,83.37,2.5408,-0.0353175311141,18377.3,1196.66317825,NASDAQ,,0.0117708,0.01,0.01,0.01
7746,2018-06-19,175438.0,87.93,5.152,-0.0438913120962,2128.28,313.52265575,NASDAQ,,0.10222,0.0559639,0.0497302,0.043189
7747,2018-06-19,3885.0,42.0,66.0224,-0.147479600955,1568.71,207.899794,NYSE,Beverages,2.11879342857,1.8117007,1.2486491,1.4846685
7748,2018-06-19,200129.0,29.73,30.0992,0.759136420864,884.65,226.18274025,NYSE,Computers,0.1616246,0.0745397,0.0343687,0.0165763
7749,2018-06-19,69733.5,175.52,10.3808,0.913925317864,2950.08,272.419137,ARCA,,0.1576386,0.09535,0.0570772,0.042677
7750,2018-06-19,1159131.5,77.99,1.0368,-0.0125060118093,20943.86,3414.1697655,NASDAQ,,0.0101504,0.01,0.01,0.01
7751,2018-06-19,87174.0,10.53,62.0736,0.367790747109,715.53,327.28821725,NASDAQ,Private Equity,0.5317653,0.3195017,0.0946669,0.0558173
7752,2018-06-19,273241.0,135.41,21.6,0.749961172285,4000.71,162.5814815,NASDAQ,Auto Parts&Equipment,1.1742163,0.2948269,0.125091,0.0816306
7753,2018-06-19,81838.5,11.76,7.8144,0.0252852176068,562.8,948.675576,NYSE,,0.0399278,0.0152355,0.0111386,0.0131264
7754,2018-06-19,225193.5,8.57,53.7856,0.846007059394,294.35,234.1905155,NASDAQ,Biotechnology,0.1447472,0.0610587,0.0368477,0.0241991
7755,2018-06-19,103811.0,133.73,10.4512,0.583698840265,3667.01,343.10345325,ARCA,,0.0864055,0.056081,0.0374761,0.0307297
7756,2018-06-19,185435.5,103.79,17.0048,0.80891108193,4354.09,992.934961,ARCA,,0.1000513,0.0590538,0.0405738,0.0273586
7757,2018-06-19,1303.0,9.865,3.6288,0.00501907738574,544.55,10460.1315217,NASDAQ,Holding Companies-Divers,0.118111,,0.0744565,
7758,2018-06-19,1850.0,10.36,5.0112,0.0103487990391,714.84,1493.64114125,NASDAQ,Holding Companies-Divers,,,,
7759,2018-06-19,6321821.5,44.15,6.9376,0.563567598886,71903.45,42110.374189,ARCA,,0.01,0.01,0.01,0.01
7760,2018-06-19,338633.0,16.25,45.504,1.49154755053,791.24,832.73470075,NASDAQ,Semiconductors,0.1060233,0.0729645,0.05,0.05
7761,2018-06-19,72946.5,31.98,36.3584,0.918928280248,358.96,182.5890765,NYSE,Commercial Services,0.4013578,0.1721537,0.09777,0.0558085
7762,2018-06-19,583620.5,13.54,18.6368,0.697820171749,12582.71,1409.793312,NYSE,Mining,0.0142639,0.0101687,0.01,0.01
7763,2018-06-19,802586.0,83.21,25.7792,1.19216455388,11935.57,220.71949275,NYSE,Software,0.1369351,0.0850529,0.0414691,0.0179597
7764,2018-06-19,318.0,31.4947,8.4544,0.0222868813474,17.32,499.2499605,ARCA,,0.286539,0.175458555556,0.163095333333,0.163839222222
7765,2018-06-19,3314.0,29.4362,9.4656,0.101904850089,33.85,237.9743225,ARCA,,0.196513222222,0.1438968,0.1249561,0.144942
7766,2018-06-19,2792716.0,2.38,38.8736,0.253366854547,4181.02,22095.7062683,NASDAQ,Telecommunications,0.010009,0.01,0.01,0.01
7767,2018-06-19,32690.0,25.46,8.4736,0.113206763373,,392.44793425,NYSE,REITS,0.1187201,0.0873617,0.05449,0.0474997
7768,2018-06-19,128787.0,23.4,70.7648,1.59152736978,381.07,268.76606125,NASDAQ,Software,0.4628665,0.1861119,0.1333836,0.0890722
7769,2018-06-19,9384461.0,7.31,17.8624,0.400678119581,7078.0,33193.213956,NYSE,REITS,0.01,0.01,0.01,0.01
7770,2018-06-19,89294.0,2.24,68.192,0.211081445681,119.87,878.9709855,NASDAQ,Pharmaceuticals,0.045452,0.0199505,0.0144527,0.012473625
7771,2018-06-19,600.0,22.0837,6.5024,-0.0302367693914,2.21,715.57989075,ARCA,,0.195426666667,0.157344,0.0607713333333,0.0584403333333
7772,2018-06-19,487.5,26.3,10.3296,0.0374799910711,2.63,1261.02407825,NASDAQ,,0.031237375,0.01267075,0.01,0.0100005
7773,2018-06-19,161538.0,34.3,28.1216,0.514972107409,5167.31,327.14343225,NYSE,Oil&Gas,0.0739029,0.0441123,0.0332021,0.0200856
7774,2018-06-19,1791375.5,53.42,7.5072,0.621627470414,23376.81,7146.09845225,ARCA,,0.0122151,0.01,0.01,0.01
7775,2018-06-19,1699951.5,84.41,15.8912,0.728287697376,33485.35,264.8664285,NYSE,Apparel,0.0875675,0.0422865,0.0177676,0.0106434
7776,2018-06-19,544121.5,70.06,12.928,1.00295587956,8168.26,864.52987625,ARCA,,0.0449876,0.0274217,0.0176112,0.0111427
7777,2018-06-19,1204.5,82.3299,9.7792,0.175597395676,8.23,1303.670598,BATS,,0.0698627,0.0599123,0.0597506,0.0592266
7778,2018-06-19,2713.0,12.4,5.696,0.0475130826897,56.15,362.96953575,AMEX,,0.0855478,0.0622744,0.0440257,0.0404254
7779,2018-06-19,10538.5,81.72,10.0288,0.468941413012,46.99,1238.1925025,BATS,,0.1175349,0.0596133,0.0570425,0.057073
7780,2018-06-19,8206.5,84.34,11.4752,0.359382745629,21.08,1300.53190125,BATS,,0.0926969,0.0590936,0.0586079,0.0591356
7781,2018-06-19,2096.0,82.9601,6.6112,0.132291180664,12.44,1332.1441145,BATS,,0.0825515,0.0581677,0.0572161,0.0575802
7782,2018-06-19,1565.0,83.82,11.0144,0.355806024025,8.38,1302.8648995,BATS,,0.1248849,0.0596494,0.0599041,0.0600121
7783,2018-06-19,2352.0,80.2678,10.3104,0.274091144639,30.1,1301.5412875,BATS,,0.0619849,0.0594492,0.0598679,0.0601084
7784,2018-06-19,1.0,26.8649,,0.0,5.37,997.5776955,ARCA,,0.032401,0.030104,0.03,0.0305685
7785,2018-06-19,85438.0,62.38,2.2144,-0.0467767944507,1949.86,3636.326327,NASDAQ,,0.0235593,0.0190149,0.01482,0.0189803
7786,2018-06-19,73246.5,13.6,16.768,0.0344170964652,153.74,459.38315375,NYSE,,0.0589442,0.0350433,0.0271478,0.0272428
7787,2018-06-19,3582135.0,58.09,8.0832,0.563097017051,17523.46,14508.2343145,ARCA,,0.01,0.01,0.01,0.01
7788,2018-06-19,31946.0,73.91,6.7456,-0.128986269053,640.6,2336.357288,NASDAQ,,0.0566056,0.0460589,0.0347537,0.0313307
7789,2018-06-19,97306.5,12.33,6.4128,0.0662791163766,668.6,1301.1131605,NYSE,,0.0214433,0.0144065,0.01,0.01
7790,2018-06-19,689597.0,19.26,16.5312,0.172183103493,2587.88,820.848637,NYSE,Agriculture,0.0258011,0.0123146,0.01,0.01
7791,2018-06-19,268783.5,59.82,0.9728,-0.00369549690136,2425.55,16507.3363355,NASDAQ,,0.0179815714286,0.011,0.01,0.01
7792,2018-06-19,414706.0,189.32,13.152,1.20690379,21208.88,566.101476,ARCA,,0.1273588,0.083064,0.051484,0.040903
7793,2018-06-19,1372319.5,12.37,23.2128,0.824588680194,2937.74,1882.82930525,NYSE,Telecommunications,0.0138835,0.01,0.01,0.01
7794,2018-06-19,100177.5,0.69,46.4064,-0.111140521164,68.68,1412.077731,AMEX,Mining,0.0080829,0.0064871,0.0071269,0.0064012
7795,2018-06-19,204800.5,3.4,89.3888,1.02892539758,208.92,3051.93950175,AMEX,Internet,0.0662883,0.0640152,0.0501814,0.055
7796,2018-06-19,224044.5,5.58,58.8736,1.41725294295,1892.57,401.12060275,NYSE,Chemicals,0.0529247,0.030936,0.0169328,0.0101493
7797,2018-06-19,131284.0,162.53,10.9504,0.90970496441,7420.67,389.71077375,ARCA,,0.1637816,0.0952621,0.0598191,0.0376546
7798,2018-06-19,2003139.0,29.69,27.2,0.793309723822,12195.05,831.07163,NASDAQ,Media,0.0206007,0.0105932,0.01,0.01
7799,2018-06-19,45980.5,34.7,33.8048,0.613768747272,12195.05,260.3952915,NASDAQ,Media,0.3320826,0.228630222222,0.1660762,0.1209552
7800,2018-06-19,1933138.0,9.96,26.4192,1.06225350164,2254.1,2120.81809675,NASDAQ,Telecommunications,0.0137861,0.01,0.01,0.01
7801,2018-06-19,2810527.0,20.6,16.0896,0.135736072168,7624.69,1640.356136,NYSE,REITS,0.0375838,0.0102162,0.01,0.01
7802,2018-06-19,179439.5,1.22,70.5728,-0.234422871265,26.61,3158.13289025,NASDAQ,Biotechnology,0.020131,0.0192354285714,0.0157153,0.0169776666667
7803,2018-06-19,307587.0,47.75,45.472,1.16871366256,1887.73,280.0643115,NASDAQ,Electrical Compo&Equip,0.3106819,0.1777956,0.1266811,0.077841
7804,2018-06-19,17245.5,26.50962237,12.6144,0.126344647749,651.2,714.28188725,ARCA,,0.4080065,0.222865,0.1335559,0.1358526
7805,2018-06-19,38027.5,65.94,7.8848,0.339041350092,918.13,457.488222,NASDAQ,,0.211549444444,0.1377354,0.1064628,0.0867248
7806,2018-06-19,445410.5,104.28,9.2416,0.912446471287,28233.07,906.04256925,ARCA,,0.0470258,0.0322497,0.0194905,0.0133938
7807,2018-06-19,41318.0,0.37,83.0144,-0.00149878860813,6.49,1727.78762225,AMEX,Electronics,0.007165375,0.0070083,0.0057393,0.0054519
7808,2018-06-19,70685.5,13.18,47.2896,-3.87927226964,7.7,590.90084625,NASDAQ,,0.0184315,0.0181044,0.0173014,0.0173269
7809,2018-06-19,2760.5,61.19,22.5984,-0.217503321325,0.7,806.2542495,NASDAQ,,0.2351535,0.2041795,0.166723666667,0.131647666667
7810,2018-06-19,18322.5,167.33,11.712,0.494299421527,435.06,303.07441525,ARCA,,0.3267719,0.1991681,0.1467545,0.1254129
7811,2018-06-19,42593.5,156.5,11.2,0.774410763813,978.12,237.113284,ARCA,,0.1185131,0.0704676,0.0588998,0.054589
7812,2018-06-19,11812.0,145.0,11.3216,0.515160418759,369.75,223.744781,ARCA,,0.308214,0.1658339,0.120071,0.0979268
7813,2018-06-19,8992793.0,11.66,39.0464,0.753458550203,7684.16,3773.0293345,NYSE,Internet,0.01,0.01,0.01,0.01
7814,2018-06-19,4792.5,4.55,41.3184,0.171260001738,69.88,2700.79114125,NASDAQ,Office Furnishings,0.152779,,0.0923032857143,0.071723
7815,2018-06-19,988657.5,30.1,32.512,0.177384211582,5988.91,1025.1652205,NASDAQ,Diversified Finan Serv,0.0970216,0.0630747,0.05,0.05
7816,2018-06-19,27324.5,3.65,91.0016,0.707245645032,76.78,1577.61624525,AMEX,Commercial Services,0.1072649,0.0631393,0.0529401,0.0532008
7817,2018-06-19,91449.0,142.17,12.192,1.02967365665,3672.31,839.430932,ARCA,,0.1889907,0.0876238,0.0518663,0.0387691
7818,2018-06-19,356736.0,3.81,117.152,0.6618139317,119.14,724.929787,NASDAQ,Healthcare-Products,0.048073,0.0293704,0.0176291,0.0162478
7819,2018-06-19,161752.5,16.55,25.5488,0.874940509021,700.8,905.8009335,NASDAQ,Healthcare-Products,0.1467291,0.0588379,0.05,0.05
7820,2018-06-19,1906699.0,12.33,25.8112,0.71609560917,20173.6,2321.3232975,NYSE,Telecommunications,0.0103571,0.01,0.01,0.01
7821,2018-06-19,13584.0,21.2691,22.6048,-0.907771439427,18.34,670.81101525,ARCA,,0.0481768,0.0469941,0.0440563,0.0398014
7822,2018-06-19,1046340.0,25.79,46.6688,-4.14464776289,106.42,648.53087825,ARCA,,0.0126903,0.0126785,0.0124519,0.0108928
7823,2018-06-19,25565.0,3.69,59.5008,0.372338533477,68.63,427.24768125,NYSE,Office/Business Equip,0.1090259,0.0887251,0.0491077,0.0398311
7824,2018-06-19,82952.5,10.6,8.3584,0.0202100256361,470.44,1152.22424375,AMEX,,0.0329314,0.0197037,0.0118136,0.0148369
7825,2018-06-19,88643.5,11.7,6.8224,-0.0137928801861,647.25,1008.630383,NYSE,,0.0418583,0.0274211,0.0121937,0.0117703
7826,2018-06-19,5564326.5,12.46,114.8928,1.94904240203,742.1,517.7119145,NASDAQ,Biotechnology,0.0367315,0.0272299,0.0200259,0.0125929
7827,2018-06-19,20001.0,28.79,33.824,0.0973596035576,413.87,265.21728925,NASDAQ,Food,0.685793,0.253075,0.170155,0.1568079
7828,2018-06-19,2964836.5,116.54,24.2816,0.681102588809,50231.47,193.995205,NYSE,Oil&Gas,0.1221538,0.0801513,0.0376275,0.0164854
7829,2018-06-19,84124.5,39.42,28.1152,0.276657167114,2730.31,263.88392075,NYSE,Pipelines,0.5571318,0.3020999,0.1524599,0.1180363
7830,2018-06-19,410576.5,5.38,45.7856,0.403427374605,544.39,919.4996095,NYSE,Airlines,0.0329,0.01,0.01,0.01
7831,2018-06-19,314729.0,1.61,100.3008,0.106490018309,36.05,2709.3142275,NASDAQ,Healthcare-Products,0.03957525,0.0252777,0.0200311,0.0155206
7832,2018-06-19,12149.0,13.56,5.5552,0.05311388683,110.09,664.65750425,NYSE,,0.0514066,0.0284924,0.0165732,0.0202627
7833,2018-06-19,215196.0,85.92,9.8816,0.971976100915,3673.08,2263.34437875,BATS,,0.0302599,0.0217417,0.0162512,0.0146901
7834,2018-06-19,254.0,103.3978,16.1344,0.0612533643244,15.51,420.90566275,ARCA,,3.46820544444,1.509802,0.32233,0.3001719
7835,2018-06-19,3644.0,26.7199,13.0688,0.0797752427717,,458.76067425,NYSE,Banks,0.187977,0.1868392,0.1316502,0.1240137
7836,2018-06-19,12990.0,25.88,12.352,0.0293382160854,,538.332534,NYSE,Banks,0.200069777778,0.1813223,0.1141004,0.1071385
7837,2018-06-19,2406534.0,12.72,18.6368,0.953985954106,4213.65,4368.2693815,NYSE,Banks,0.01,0.01,0.01,0.01
7838,2018-06-19,1036.5,18.3826,21.9776,-0.317997515698,2.53,426.697924,BATS,,0.1405715,0.126926,0.1176534,0.1238894
7839,2018-06-19,613560.5,51.22,1.9712,-0.0251419368185,5901.89,2613.587074,NASDAQ,,0.0241808,0.012902,0.0109923,0.0102535
7840,2018-06-19,754473.0,132.55,23.4752,1.21791136409,17521.18,192.142015,NYSE,Building Materials,0.2312567,0.1438971,0.0738264,0.0288995
7841,2018-06-19,57462.0,3.3676,27.008,1.18460460803,12.46,3686.65127475,BATS,,0.0174702,0.0134345,0.0112006,0.01
7842,2018-06-19,56236.0,150.15,19.8656,0.686389564258,3386.19,164.67011275,NYSE,Metal Fabricate/Hardware,1.7160945,1.0194074,0.2521964,0.1435736
7843,2018-06-19,11195.5,12.48,7.2768,0.0222097345651,143.58,641.840754,AMEX,,0.0534946666667,0.0397605,0.0177996,0.0199612
7844,2018-06-19,20953.5,30.0598,10.5984,0.254719471876,121.74,1246.74785975,BATS,,0.136922,0.0736543,0.0478134,0.0456797
7845,2018-06-19,78317.5,11.66,6.5152,0.0141830086207,785.8,1541.00763025,NYSE,,0.0326202,0.0214977,0.0102981,0.010646
7846,2018-06-19,1618245.0,151.44,26.848,1.14866442947,61615.14,207.95679675,NYSE,Software,0.224376,0.1347345,0.0636539,0.030445
7847,2018-06-19,31107.0,16.01,68.864,0.801741706176,185.98,421.9104545,NYSE,Apparel,0.2444566,0.2178215,0.1227238,0.1046818
7848,2018-06-19,285801.0,19.0,33.312,0.920766058736,990.1,1130.92982025,NASDAQ,Pharmaceuticals,0.1197129,0.0664773,0.0506672,0.05
7849,2018-06-19,1026536.0,8.66,56.0064,1.04499144997,972.41,907.394713,NASDAQ,Internet,0.0364694,0.0191615,0.0101886,0.01
7850,2018-06-19,900.0,40.58,37.6576,1.0,,185.8220375,NYSE,Auto Parts&Equipment,2.778783,1.9219654,0.8697772,0.7315506
7851,2018-06-19,80255.5,50.01,1.1008,0.00129046280304,482.6,6501.9389015,ARCA,,0.01973625,0.0155011,0.0146058,0.0140588
7852,2018-06-19,168655.5,16.47,13.5296,0.581812779665,366.46,577.94453525,ARCA,,0.0358893,0.0146397,0.0128678,0.0115225
7853,2018-06-19,14434.5,24.79,10.2336,0.0536247921775,,280.16078175,NYSE,REITS,0.1578126,0.1312232,0.0780791,0.0651931
7854,2018-06-19,25147.0,24.05,13.3568,0.071886423026,,450.946054,NYSE,REITS,0.1259442,0.1052839,0.0665122,0.0740233
7855,2018-06-19,32799.0,22.85,13.28,0.0975570555305,,452.15195825,NYSE,REITS,0.132948222222,0.0912385,0.0639683,0.057224
7856,2018-06-19,528849.0,27.45,45.1648,0.593479808287,3126.06,270.25649775,NASDAQ,Oil&Gas,0.1068699,0.0847934,0.0366698,0.0200257
7857,2018-06-19,701770.5,72.12,16.0,0.488389595315,13715.0,200.34274275,NYSE,REITS,0.1097119,0.069497,0.0259986,0.0144804
7858,2018-06-19,226764.0,60.21,6.4384,0.473253878437,6116.57,237.57583475,NASDAQ,,0.0670703,0.0357242,0.0269191,0.0238661
7859,2018-06-19,4078327.0,78.98,11.1104,0.433402181507,30325.86,1004.62071275,ARCA,,0.0124757,0.01,0.01,0.01
7860,2018-06-19,19572.0,2.3,75.0464,0.0460138425137,69.07,658.4030535,AMEX,Biotechnology,0.0819272,0.0661573,0.0290308,0.0232661
7861,2018-06-19,464180.0,17.77,29.4848,0.926487255229,1890.75,310.088893,NYSE,Chemicals,0.1278456,0.0460153,0.0168115,0.0112636
7862,2018-06-19,28811.0,4.82,57.8112,0.144133443334,81.94,450.07715125,NYSE,Oil&Gas,0.0923936,0.0587431,0.034912,0.0323255
7863,2018-06-19,3819803.0,24.49,10.9568,0.500729916283,65330.9,4278.16104575,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7864,2018-06-19,187408.5,112.63,9.1456,0.804155760592,9033.6,708.36631475,ARCA,,0.0965664,0.0518922,0.0297356,0.019941
7865,2018-06-19,19432.0,128.02,9.2032,0.79388226216,915.34,503.72653425,NASDAQ,,0.0511892,0.0348629,0.0253676,0.0199712
7866,2018-06-19,40925.0,151.56,10.5664,0.917437341235,1890.97,377.90607175,NASDAQ,,0.08866,0.0627123,0.0442981,0.0429362
7867,2018-06-19,33966.0,107.5,8.96,0.700729500354,1384.06,340.84242425,NASDAQ,,0.0650224,0.0425426,0.0308764,0.0285526
7868,2018-06-19,49465.0,150.42,10.8544,0.976281217643,2166.05,219.4119515,ARCA,,0.0700764,0.0507604,0.0371837,0.0401861
7869,2018-06-19,1805900.0,255.22,9.3248,0.990634760878,93287.59,394.60831425,ARCA,,0.0294037,0.0280106,0.0265915,0.0228921
7870,2018-06-19,17343.5,107.96,9.3888,0.452202720651,825.89,492.586065,ARCA,,0.1260146,0.0931706,0.0794571,0.0749619
7871,2018-06-19,99148.0,139.32,10.0288,0.913156236664,5940.4,374.50700375,ARCA,,0.1444172,0.0792998,0.0484788,0.0338515
7872,2018-06-19,260120.5,162.11,9.2096,0.89397029068,24075.57,409.22278475,ARCA,,0.1058834,0.0757459,0.0454312,0.0319484
7873,2018-06-19,56597.5,86.49,11.9744,0.668330380098,950.51,258.80975125,ARCA,,0.1482421,0.0878416,0.0636494,0.0507295
7874,2018-06-19,75314.5,5.65,55.3472,-0.0537911611392,136.76,1609.19924825,NASDAQ,Home Furnishings,0.07398825,0.0582776,0.0500349,0.0517995
7875,2018-06-19,1644657.0,51.72,21.0496,1.1931851419,8731.09,331.66883325,NYSE,Insurance,0.0690348,0.0337437,0.0145851,0.01
7876,2018-06-19,53231.5,38.4,33.7152,0.565092905064,516.62,260.166128,NYSE,Electronics,0.2687815,0.1747169,0.1130887,0.0983864
7877,2018-06-19,208868.5,71.97,6.752,0.566452462799,4715.71,420.1254725,ARCA,,0.0570764,0.0353415,0.0230306,0.020313
7878,2018-06-19,107390.5,112.28,13.4656,0.235439592081,2520.02,526.15737525,ARCA,,0.1198964,0.0660768,0.0421452,0.0370565
7879,2018-06-19,56776.5,11.72,7.904,0.0351672278879,279.28,685.66732925,NYSE,,0.0395369,0.0268657,0.0158126,0.0198181
7880,2018-06-19,41.0,165.69,13.248,-0.0754880032215,25.01,199.9841105,ARCA,,4.31481588889,3.44256988889,3.26619488889,2.55718188889
7881,2018-06-19,5158.0,25.68,8.256,0.0503136359182,,369.00465175,NYSE,Insurance,0.1185216,0.1085186,0.0595772,0.0728478
7882,2018-06-19,525905.5,14.17,40.1856,0.593282469406,504.98,342.8486645,NASDAQ,Retail,0.1401037,0.0396365,0.0197384,0.0130337
7883,2018-06-19,678531.5,7.67,52.448,1.01559362641,575.9,577.09835925,NASDAQ,Healthcare-Products,0.0438664,0.0241448,0.0106849,0.01
7884,2018-06-19,13405.5,25.41,7.4112,0.0204755466259,,315.83131075,NYSE,Insurance,0.111860222222,0.0865941,0.0578184,0.0445414
7885,2018-06-19,36123.3898275,18.5,72.4337107893,1.0,461.51,,NASDAQ,Pharmaceuticals,,,,
7886,2018-06-19,149728.0,37.81,25.8176,0.78179500456,1435.05,242.858452,NASDAQ,Healthcare-Products,0.3014052,0.1294283,0.0622836,0.0301495
7887,2018-06-19,50172.5,25.09,1.3248,-0.0088851233807,346.24,1516.764442,NASDAQ,,,,0.0100505,0.01
7888,2018-06-19,83780.0,1.0,97.8304,-0.529917364519,70.04,1984.42638025,NASDAQ,Healthcare-Products,0.055212,0.031079,0.0162791,0.0169066
7889,2018-06-19,2583.0,15.9,64.5888,-0.0479863490699,208.72,286.903486,NASDAQ,Pharmaceuticals,,1.151667,0.629360333333,0.5051655
7890,2018-06-19,318929.0,81.9,30.4832,1.00972671005,2354.86,314.529442,NASDAQ,Computers,0.3048746,0.1664638,0.1041166,0.0689261
7891,2018-06-19,395661.0,45.95,22.2592,0.874478851396,2941.35,521.86570925,NASDAQ,Software,0.1488133,0.0923879,0.0595758,0.0500126
7892,2018-06-19,255688.0,24.84,3.8592,0.0203132913801,2091.53,794.58130125,ARCA,,0.040409,0.0241324,0.0189466,0.0206256
7893,2018-06-19,635997.5,109.6,12.7296,0.763214300294,18112.41,208.27773825,NASDAQ,Commercial Services,0.1534014,0.0782142,0.0341001,0.018128
7894,2018-06-19,525562.0,145.19,16.6464,0.96338188093,17870.77,238.8611605,NASDAQ,Internet,0.2443912,0.13581,0.0592265,0.0263471
7895,2018-06-19,231905.5,19.69,37.568,0.957411651283,678.43,209.53447475,NYSE,Forest Products&Paper,0.1619648,0.0646015,0.0227824,0.0112488
7896,2018-06-19,38093.5,133.0,37.024,0.634607379541,959.92,241.008578,NASDAQ,Diversified Finan Serv,8.1489489,3.84883244444,1.1591961,0.3831338
7897,2018-06-19,182577.5,50.545,33.9456,0.907425452676,1500.27,208.924068,NASDAQ,Computers,0.7897653,0.1933038,0.0747251,0.0298873
7898,2018-06-19,46539.0,39.6,49.504,1.45728070763,627.24,219.3345765,NYSE,Distribution/Wholesale,0.494696,0.1945447,0.1414672,0.0969593
7899,2018-06-19,1374445.5,151.69,23.7824,1.2858029293,38655.2,188.5242925,NASDAQ,Biotechnology,0.2485691,0.1328287,0.0760883,0.035323
7900,2018-06-19,256041.5,67.88,1.2736,0.0161763091898,5384.85,1752.1317645,NYSE,Insurance,0.0106599,0.01,0.01,0.01
7901,2018-06-19,9699742.0,23.56,40.416,1.26179212669,8215.57,1065.4369665,NYSE,Pharmaceuticals,0.0144008,0.0100386,0.01,0.01
7902,2018-06-19,1284648.0,2.4,108.7616,0.939937948029,86.6,16127.088587,NASDAQ,Biotechnology,0.05415075,0.0502502222222,0.05,0.05
7903,2018-06-19,391668.5,64.5,23.4304,0.993129316184,3799.57,211.73862425,NASDAQ,Telecommunications,0.270745,0.1180734,0.0474261,0.0210716
7904,2018-06-19,8.0,28.88,4.032,-0.0221553693717,7.22,1225.7878435,NASDAQ,,0.1713506,0.0715482,0.0560136,0.0516774
7905,2018-06-19,23068.0,49.42,33.9904,0.586788263376,537.74,231.66494525,NASDAQ,Engineering&Construction,1.8269371,0.8893845,0.3481664,0.2800603
