index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-27,344074.0,49.81,18.1056,-0.0483747660438,15391.55,211.58435875,NYSE,Electric,0.1762139,0.0676681,0.0244205,0.0122675
188,2018-07-27,359719.0,0.2998,111.552,0.0540751090823,10.27,1890.8895725,NASDAQ,Pharmaceuticals,0.011146,0.010347,0.005538,0.0055775
189,2018-07-27,218109.0,28.62,47.1168,0.316542093205,1008.68,207.562115,NYSE,Computers,0.5728524,0.2958478,0.098133,0.0500081
190,2018-07-27,96590.5,4.25,73.1456,0.292340745083,76.97,1336.11584225,NASDAQ,Biotechnology,0.0789064285714,0.0675278,0.0543973,0.0500002
191,2018-07-27,3602.0,25.64,22.5728,0.29398701746,28.2,598.47305575,BATS,,0.0557939,0.0436909,0.0471288,0.0490705
192,2018-07-27,2621880.0,6.49,32.9536,0.256416799683,1253.21,5110.68601025,NYSE,Mining,0.0101909,0.01,0.01,0.01
193,2018-07-27,148948.5,38.05,31.8592,0.671568358367,592.39,318.171637,NYSE,Engineering&Construction,0.2389933,0.1178348,0.0906928,0.0755712
194,2018-07-27,73173.0,16.64,22.9504,0.59563680092,392.33,210.104126,NASDAQ,Computers,0.1583963,0.0699472,0.0379549,0.0235546
195,2018-07-27,6706.5,47.985,5.6064,0.0206456540744,52.78,683.51059475,NASDAQ,,0.209825375,0.174356833333,0.181108333333,0.1562728
196,2018-07-27,8882.5,110.85,2.7776,-0.0193001778348,410.14,790.619925,ARCA,,0.151555,0.1464058,0.1066452,0.0984037
197,2018-07-27,24318.5,4.45,43.52,0.150777903429,85.63,610.2996715,NYSE,Media,0.0946779,0.065333,0.0534846,0.0509078
198,2018-07-27,192128.5,15.16,17.0816,0.093776172405,685.79,592.62904925,NYSE,REITS,0.0810204,0.0112751,0.01,0.01
199,2018-07-27,15521.0,25.76,8.0512,0.105010426501,,364.244995,NYSE,Insurance,0.0742681111111,0.0561753,0.0384459,0.0266293
200,2018-07-27,14365.0,24.85,9.7728,0.0632582806102,,292.2256785,NYSE,Insurance,0.1843074,0.139902,0.063254,0.0841431
201,2018-07-27,367982.0,40.35,20.864,0.192045151496,2406.99,602.40407275,NYSE,Insurance,0.1328379,0.0774791,0.0510923,0.05
202,2018-07-27,655.0,10.06,4.6336,-0.0230416729662,403.0,2268.61802925,NASDAQ,Holding Companies-Divers,0.1381965,,0.0739594285714,
203,2018-07-27,500.0,10.4,11.0848,1.0,403.0,2701.4696985,NASDAQ,Holding Companies-Divers,,,79.324171,
204,2018-07-27,20422.0,2.37,80.352,0.621824789227,9.51,1231.2787605,NASDAQ,Healthcare-Products,0.2596716,0.182455,0.1576288,0.0831886666667
205,2018-07-27,3087.5,25.95,6.88,0.0747253621942,,219.56486125,NYSE,REITS,0.1357816,0.1170101,0.0940608,0.0807173
206,2018-07-27,3256.0,24.22,9.5104,0.0391720368954,,367.425729,NYSE,REITS,0.0961134444444,0.0879575,0.0629173,0.075963
207,2018-07-27,6365.0,24.25,11.5392,0.0562558248266,,450.32055225,NYSE,REITS,0.148752125,0.1376177,0.1276166,0.1179957
208,2018-07-27,3714.0,24.531,8.7808,-0.00160094179775,,466.6977765,NYSE,REITS,0.219467,0.1638195,0.1244621,0.08948
209,2018-07-27,14885.5,24.25,9.7216,-0.00827103968238,,480.20663175,NYSE,REITS,0.130716142857,0.1143684,0.0770315,0.0717532
210,2018-07-27,273724.0,8.05,28.7424,0.252021361982,794.02,617.03374325,NYSE,REITS,0.0323166,0.0194297,0.01,0.01
211,2018-07-27,38063.0,63.33,8.7744,0.790497805811,1048.11,360.02114475,NASDAQ,,0.0779568,0.0699719,0.0641598,0.0620059
212,2018-07-27,772.0,24.6,13.6,0.0417122601307,,408.300285,NYSE,Diversified Finan Serv,0.313333333333,0.295714285714,0.252280285714,0.289741142857
213,2018-07-27,600.0,24.1572,10.8736,-0.0119970290253,,297.8907825,NYSE,Diversified Finan Serv,0.2449082,0.200333444444,0.203988,0.187777777778
214,2018-07-27,53554.5,29.16,10.2976,0.777307933047,163.3,1744.44491575,ARCA,,0.0954547,0.0623552,0.0430259,0.0347508
215,2018-07-27,39448.5,15.47,8.6272,-0.0446250002823,223.76,472.6138855,NYSE,,0.0535562,0.0281188,0.0183997,0.0179569
216,2018-07-27,2619523.5,54.25,16.6208,0.964096938777,48699.32,547.63964625,NYSE,Insurance,0.033583,0.0162739,0.01,0.01
217,2018-07-27,18835.5,4.4,100.3136,0.184621703365,113.87,206.043062,NASDAQ,Internet,0.487529888889,0.1764892,0.111865,0.121195285714
218,2018-07-27,868.0,24.6602,6.1632,0.203752406264,3.7,965.1823125,ARCA,,0.0404274,0.0296868,0.0292033,0.0294358
219,2018-07-27,102205.5,45.45,23.3088,0.989381505054,1335.47,319.04320075,NASDAQ,Auto Parts&Equipment,0.6090313,0.1831577,0.0931052,0.0603039
220,2018-07-27,244670.5,29.18,37.1072,0.870957858194,1695.22,179.17830675,NASDAQ,Pharmaceuticals,0.2170524,0.0836307,0.0467421,0.0221132
221,2018-07-27,5903.0,77.52,91.7952,0.976908265643,163.52,198.39205625,AMEX,Diversified Finan Serv,3.4881316,3.1900529,1.292618,1.3653139
222,2018-07-27,55538.0,67.05,20.1728,0.999203844912,2159.01,217.0657635,NYSE,Machinery-Diversified,0.5406719,0.2176333,0.1092729,0.0770731
223,2018-07-27,560248.0,5.94,14.7712,0.199069919832,1279.28,2690.6957135,NASDAQ,Investment Companies,0.0102715,0.01,0.01,0.01
224,2018-07-27,180828.0,1.12,89.7664,0.119187812719,12.13,2230.9275575,NASDAQ,Biotechnology,0.0355956,0.0240888,0.0184089,0.01475275
225,2018-07-27,5403.5,15.69,13.056,0.5590083703,53.35,369.8047545,NASDAQ,,0.0679845,0.0721088,0.0552596,0.0473518333333
226,2018-07-27,33779.5,9.86,41.7856,0.220682540412,95.35,227.9153885,NASDAQ,Telecommunications,0.242705333333,0.136118666667,0.0759382,0.0499533
227,2018-07-27,44019.5,1.55,67.7568,0.0796270280332,40.62,952.0773705,AMEX,Aerospace/Defense,0.0443641,0.032614,0.0229925,0.0224306
228,2018-07-27,10722.5,27.53,15.7632,0.448849566551,188.58,762.5110485,NASDAQ,,0.1809026,0.1064232,0.0470215,0.036333
229,2018-07-27,1264.0,34.0,53.4976,0.383080592113,69.48,154.1215505,NASDAQ,Transportation,2.641862,1.300627,0.836074625,1.5391135
230,2018-07-27,168421.0,47.57,26.5856,1.27695172249,1652.6,170.7389115,NYSE,Aerospace/Defense,0.3958833,0.134869,0.0608119,0.0249659
231,2018-07-27,78140.5,74.7,20.6144,0.847050283895,2890.62,233.58622325,NYSE,Machinery-Diversified,0.4874132,0.2170198,0.1108726,0.0894765
232,2018-07-27,362287.0,10.39,20.2048,0.157532649918,294.22,1241.1842205,NYSE,Diversified Finan Serv,0.0172154,0.0101105,0.01,0.01
233,2018-07-27,400.0,25.67,11.072,0.0283368570591,,137.7835055,NYSE,REITS,0.343598,0.343419444444,0.331089666667,0.306297888889
234,2018-07-27,524107.5,42.26,14.7584,0.14216197936,6649.62,322.25743825,NYSE,REITS,0.0673431,0.0370138,0.0104639,0.01
235,2018-07-27,3025.0,24.2,8.5248,-0.0332201452257,,534.29620525,NYSE,Diversified Finan Serv,0.173333333333,0.3289597,0.2079516,0.1870796
236,2018-07-27,6078.0,25.19,2.2592,0.0169464920383,,516.46796825,NYSE,Investment Companies,0.031152,0.0287875,0.020081,0.017
237,2018-07-27,675015.5,110.15,21.632,0.616852271594,6949.36,206.494451,NYSE,Insurance,0.2258966,0.1150541,0.0424645,0.0191765
238,2018-07-27,741050.5,71.2,12.128,0.738134071388,13001.12,241.415112,NYSE,Insurance,0.0883997,0.0498522,0.01382,0.01
239,2018-07-27,543080.0,29.26,28.256,1.11039430456,2209.13,257.530243,NYSE,Aerospace/Defense,0.122755,0.062554,0.0252447,0.0107617
240,2018-07-27,35167.0,13.33,13.8816,0.126446119558,249.25,260.454069,NYSE,REITS,0.0750046,0.0394319,0.0231804,0.0161215
241,2018-07-27,956131.5,80.73,16.1088,0.891093728629,13774.99,249.995455,NASDAQ,Software,0.1249447,0.0617552,0.0229904,0.0111579
242,2018-07-27,984418.5,7.09,64.48,1.06665320817,317.61,509.934809,NASDAQ,Pharmaceuticals,0.0353024,0.0241167,0.0144633,0.0110309
243,2018-07-27,512438.5,10.63,54.4064,1.0221709554,604.99,390.52022775,NASDAQ,Pharmaceuticals,0.0853334,0.034706,0.0131614,0.01
244,2018-07-27,210683.5,30.9,81.92,1.59820048274,2644.83,189.20189875,NASDAQ,Pharmaceuticals,0.5919214,0.279399,0.1635995,0.0716862
245,2018-07-27,1488333.0,0.3393,83.232,-0.810940197844,31.93,4407.98575,NASDAQ,Healthcare-Products,0.0029646,0.0035354,0.0025106,0.0019941
246,2018-07-27,191488.5,1.06,57.5936,0.301975788446,239.35,6551.43169475,AMEX,Mining,0.0122886,0.0144418,0.0100032,0.01
247,2018-07-27,118.0,21.42,61.088,-0.263538999013,3615.11,190.3714235,NYSE,Beverages,0.811834,0.8049996,0.7562764,0.697
248,2018-07-27,6818.0,24.45,62.1376,0.0368355954977,3618.26,261.08580825,NYSE,Beverages,0.934925,0.9101455,0.6647891,0.6008969
249,2018-07-27,9396.0,13.25,8.0704,0.0474835195719,113.35,441.4819175,NYSE,,0.097011,0.066901,0.0285761,0.0287989
250,2018-07-27,430285.0,27.17,17.8176,0.391594238292,2216.81,297.02471475,NYSE,REITS,0.0941654,0.0456724,0.0136929,0.01
251,2018-07-27,1968925.0,17.6,48.1088,0.967323904609,2204.55,513.49565775,NASDAQ,Pharmaceuticals,0.0404541,0.0173946,0.0100966,0.01
252,2018-07-27,12101743.0,5.19,39.4368,1.81105971585,1636.43,26543.9425232,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
253,2018-07-27,112068.0,8.82,78.1504,0.405329711949,196.09,383.953103,NASDAQ,Electronics,0.150157333333,0.106106,0.0512478,0.0370405
254,2018-07-27,20057.0,1.99,80.6464,-0.00477572824768,30.36,1665.3509995,NASDAQ,Pharmaceuticals,,,0.0438168888889,0.051013
255,2018-07-27,42302.5,31.89,49.6704,0.794479166269,380.83,201.870796,NASDAQ,Biotechnology,0.955877222222,0.4699926,0.2520921,0.1578312
256,2018-07-27,1119902.0,93.06,22.4192,1.16898111473,10307.63,216.32387025,NYSE,Chemicals,0.1465126,0.0765484,0.0349966,0.0179839
257,2018-07-27,1854.5,31.4,47.3408,0.426342138105,258.33,337.320294,NASDAQ,Agriculture,1.666072,1.501992,0.687490444444,0.497297555556
258,2018-07-27,500785.0,18.5,50.7776,1.31178478195,1255.23,733.2046875,NASDAQ,Biotechnology,0.1121965,0.0681839,0.05,0.05
259,2018-07-27,217.5,43.38,7.552,-0.10700536615,17.35,131.7767805,ARCA,,0.406666666667,0.4024195,0.3799788,0.403
260,2018-07-27,65642.5,7.45,62.176,1.8315044848,155.27,775.204059,NASDAQ,Biotechnology,0.134777714286,0.0863628,0.0589252,0.0592387
261,2018-07-27,111176.0,78.17,16.9088,0.0940539335406,4007.85,148.750158,NYSE,Electric,0.3963582,0.2415747,0.0885607,0.0353601
262,2018-07-27,299348.0,24.0,19.2256,0.372054783308,1726.87,287.1673375,NYSE,Real Estate,0.1325606,0.0456802,0.0105312,0.01
263,2018-07-27,443.0,48.921,17.568,0.0557968368942,24.46,590.935147,BATS,,0.3571886,0.1321752,0.0779331,0.0747151
264,2018-07-27,642373.0,363.02,31.7056,1.57622150683,29095.92,152.31895525,NASDAQ,Healthcare-Products,0.789438,0.6051236,0.3228025,0.1476363
265,2018-07-27,114301.5,10.19,3.4624,-0.0152435074176,156.14,8768.79668225,NASDAQ,Holding Companies-Divers,,,0.013487625,
266,2018-07-27,160146.5,118.05,32.2944,0.447239343463,1906.38,179.68333525,NASDAQ,Airlines,1.8291583,0.6139492,0.2577277,0.1571845
267,2018-07-27,38497.5,91.15,31.1168,1.11856632727,1062.28,189.13965,NYSE,Machinery-Diversified,1.7664663,1.2298307,0.5280555,0.2180977
268,2018-07-27,125317.5,1.07,82.1376,-0.588276808447,74.94,3617.3368295,NASDAQ,Pharmaceuticals,0.026696,0.01,0.0131579,0.0128992857143
269,2018-07-27,19730.0,2.11,80.6656,0.611483036984,80.01,2200.45530425,NASDAQ,Computers,0.122987666667,0.135578,0.046152,0.03872375
270,2018-07-27,477407.5,44.79,37.4656,0.871019208126,6956.57,220.44261725,NASDAQ,Pharmaceuticals,0.2415538,0.0914462,0.044435,0.0219625
271,2018-07-27,1450495.5,64.76,27.6736,0.767325075588,7981.93,253.4482535,NYSE,Airlines,0.0828883,0.0520831,0.0201527,0.01
272,2018-07-27,14963.5,25.17,9.9776,0.0670575102837,,253.55335625,NYSE,Insurance,0.189773857143,0.1571025,0.1012263,0.1014666
273,2018-07-27,26281.0,26.07,12.896,-0.014283292492,,295.97648875,NYSE,Insurance,0.197782,0.1778119,0.1027777,0.0749352
274,2018-07-27,21846.0,25.61,5.5488,0.0165747228902,,944.39237725,NYSE,Insurance,0.0657295,0.043652,0.0277503,0.0275687
275,2018-07-27,2671.0,25.77,7.2896,0.00859542000383,,259.12321575,NYSE,Insurance,0.11926025,0.118286,0.0870581,0.0932895
276,2018-07-27,45216.0,25.77,5.3184,0.0734227208943,,477.52447825,NYSE,Insurance,0.0564172,0.0453974,0.0300172,0.0298915
277,2018-07-27,534930.0,81.48,20.7872,1.03451318529,7740.87,192.7409585,NYSE,Electronics,0.1820133,0.0893828,0.0380857,0.0176288
278,2018-07-27,11615.0,26.28,17.984,0.170412899664,,479.48928975,NYSE,Insurance,0.3117578,0.3140918,0.1467635,0.1051213
279,2018-07-27,170305.5,25.91,8.1856,0.072149674057,,507.69064175,NYSE,Insurance,0.0874981,0.0633777,0.0290473,0.0241896
280,2018-07-27,242481.438,39.97,40.152659492,1.0,1660.32,242.48984275,NASDAQ,Biotechnology,0.5508135,0.51625875,0.38027275,0.28819575
281,2018-07-27,59666.0,5.17,30.5344,0.399356996973,173.11,366.21058825,NASDAQ,Telecommunications,0.0505714444444,0.031212375,0.0259474,0.0231841
282,2018-07-27,1257103.5,94.76,13.2288,0.797042245975,33307.08,257.26822575,NYSE,Insurance,0.064905,0.0394814,0.0130258,0.01
283,2018-07-27,76340.5,26.65,7.3152,0.0554949464774,,1085.96412175,NYSE,Banks,0.0751515,0.0579458,0.0247315,0.020041
284,2018-07-27,1987368.5,27.4,18.5152,1.05305916537,11665.6,1090.371757,NYSE,Diversified Finan Serv,0.0187568,0.01,0.01,0.01
285,2018-07-27,50782.0,10.5,73.76,1.33012615217,217.3,211.67997975,NASDAQ,Biotechnology,0.4286941,0.1733807,0.0849119,0.0541237
286,2018-07-27,69486.0,0.1897,140.064,-1.23280123388,12.3,4516.3567895,AMEX,Food,0.0093724,0.0080116,0.005148,0.0052858
287,2018-07-27,470372.5,106.55,37.1584,1.46144567161,10710.66,182.39845125,NASDAQ,Biotechnology,0.4475593,0.3011066,0.1724552,0.0903799
288,2018-07-27,12012.0,18.7,43.1744,0.369913434704,128.25,327.31261175,NASDAQ,Commercial Services,0.54658775,0.48603625,0.2873167,0.195022888889
289,2018-07-27,84147.5,1.41,46.5664,0.219528482003,118.14,4188.96223525,AMEX,Mining,0.019901,0.0151585,0.0103351,0.0114725
290,2018-07-27,4094.0,8.59,54.9888,0.861622599762,118.97,280.09416775,NASDAQ,Biotechnology,0.359412,0.348683,0.1866903,0.1324032
291,2018-07-27,9164.5,25.6162,11.2512,-0.024608996281,,380.1649345,NYSE,Electric,0.189512,0.1742806,0.1213478,0.1064973
292,2018-07-27,7301.5,2.1,83.3408,-0.307618548806,10.51,414.89107575,NASDAQ,Biotechnology,0.090882,0.056509,0.055591625,0.034548
293,2018-07-27,256656.5,43.92,30.8736,1.17760854657,2077.17,203.43760525,NASDAQ,Electronics,0.311584,0.1170936,0.0531704,0.0276714
294,2018-07-27,86174.0,3.54,86.0352,0.0207005555646,52.17,527.55052975,NASDAQ,Biotechnology,0.302886375,0.215766166667,0.0663721,0.0561737
295,2018-07-27,54186.0,1.58,52.192,0.848023113875,83.91,1690.1859735,NASDAQ,Telecommunications,0.035669,0.0186995,0.0124908,0.0181406666667
296,2018-07-27,845895.5,42.09,19.2512,0.991583973944,5783.75,280.2186605,NYSE,Auto Parts&Equipment,0.1280559,0.0502316,0.0129385,0.01
297,2018-07-27,226281.0,36.57,42.4192,1.35471272502,2493.26,232.94075175,NASDAQ,Software,0.2912435,0.1150217,0.0638804,0.0222865
298,2018-07-27,1315.5,37.8648,6.3104,0.0306747419918,7.57,1038.730161,BATS,,0.3481351,0.2226138,0.1487712,0.1515596
299,2018-07-27,1298313.5,0.3857,137.2544,1.10852346093,14.85,1892.9497915,NASDAQ,Pharmaceuticals,0.0104757,0.00630888888889,0.0047148,0.0065059
300,2018-07-27,4591.5,15.23,7.9616,0.0993230614845,14.47,1746.276095,NASDAQ,,0.0690475555556,0.04704175,0.0351247,
301,2018-07-27,430169.5,43.77,22.1696,0.966685745408,4551.61,219.0425595,NYSE,Diversified Finan Serv,0.1132133,0.0635339,0.0285222,0.0128081
302,2018-07-27,459792.0,100.84,19.9872,1.18317402323,8782.6,201.687372,NYSE,Auto Parts&Equipment,0.1065773,0.0931133,0.058861,0.0384947
303,2018-07-27,1091645.0,136.51,22.4256,1.19471422339,30422.5,193.35493125,NASDAQ,Biotechnology,0.2426027,0.1412969,0.0723575,0.0396584
304,2018-07-27,2935.0,381.0,24.3136,0.0161242654798,1945.88,139.87749975,NYSE,REITS,6.8898199,6.3740304,3.4012751,2.5172532
305,2018-07-27,432545.5,22.5,44.8832,0.632881737437,772.35,623.88601525,NASDAQ,Biotechnology,0.2044023,0.086872,0.060058,0.0650385
306,2018-07-27,7441310.5,47.17,22.4064,1.29641123476,47549.61,1087.66350225,NASDAQ,Semiconductors,0.0146054,0.01,0.01,0.01
307,2018-07-27,721196.0,39.58,36.416,1.18052979393,1322.39,238.2724445,NASDAQ,Miscellaneous Manufactur,0.1018707,0.0631611,0.0289796,0.0185061
308,2018-07-27,168328.5,20.19,25.152,0.757767138964,915.26,219.728079,NASDAQ,Insurance,0.1190894,0.038515,0.0157373,0.0104052
309,2018-07-27,90926.5,6.88,139.6416,0.584008120816,148.28,649.3782465,AMEX,Commercial Services,0.2415936,0.2046607,0.1403522,0.1079721
310,2018-07-27,96995.0,8.76,39.9296,0.66693748875,239.42,280.12854225,NYSE,Software,0.1540229,0.0579435,0.02944,0.0212032
311,2018-07-27,530.0,27.55,7.1552,-0.00399492964855,9.64,365.1147525,NASDAQ,,0.0974267777778,0.057421,0.0350578888889,0.0325176666667
312,2018-07-27,94945.5,0.55,94.9824,-0.0356700197943,34.55,3032.463532,NASDAQ,Advertising,,0.015659,0.0111048,0.0093356
313,2018-07-27,1369924.0,15.7,44.096,0.916788414552,2010.72,2489.34595725,NYSE,Entertainment,0.0708485,0.0516105,0.05,0.05
314,2018-07-27,469508.0,59.73,25.0176,0.82231859638,3432.08,187.58037675,NASDAQ,Media,0.2647863,0.1353529,0.0553519,0.0239334
315,2018-07-27,321856.5,0.464,111.072,0.745744464209,2.05,2048.65406875,NASDAQ,Healthcare-Products,0.011828625,0.0060518,0.0058028,0.00512066666667
316,2018-07-27,41659112.0,18.35,40.672,2.32560549423,17787.46,12203.1243265,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-07-27,253644.5,96.41,23.776,0.932438255203,3284.08,164.18538925,NASDAQ,Healthcare-Services,0.8043997,0.3249243,0.1446796,0.0663477
318,2018-07-27,40647.5,25.79,104.4096,-0.292258723754,859.69,217.17206525,NASDAQ,Healthcare-Services,1.537054125,0.951527,0.360674,0.2530123
319,2018-07-27,594558.5,77.1,15.1872,1.24319790035,17854.74,217.939495,NYSE,Electrical Compo&Equip,0.0990674,0.0632282,0.0202732,0.0103815
320,2018-07-27,1774627.0,194.05,16.3072,1.04787572842,125938.45,222.408865,NASDAQ,Biotechnology,0.1624578,0.1005296,0.0531289,0.0341851
321,2018-07-27,412410.0,19.5,27.0848,0.495602217156,3630.9,301.94511275,NYSE,Pipelines,0.1554544,0.0540651,0.0212926,0.0125305
322,2018-07-27,295871.5,151.71,18.8672,1.04106622636,8240.15,139.63671375,NYSE,Diversified Finan Serv,0.66854,0.2513567,0.1155801,0.0568596
323,2018-07-27,4760.5,26.37,15.5904,0.0558584786114,,281.036537,NYSE,REITS,0.2793391,0.2465401,0.1362734,0.1137651
324,2018-07-27,4088.0,26.17,13.8048,0.0426875251609,,259.93431,NYSE,REITS,0.232643888889,0.2079598,0.1142326,0.0920153
325,2018-07-27,6334.0,25.0,21.6,0.11638919797,,649.46565175,NYSE,REITS,0.337714285714,0.3265916,0.2229598,0.1796663
326,2018-07-27,8201.5,24.696,21.504,0.0565181283686,,1041.989861,NYSE,REITS,0.410739571429,0.3162993,0.2006376,0.1907644
327,2018-07-27,2257806.0,22.25,13.0432,0.120227215238,6582.74,1469.16778575,NYSE,REITS,0.011411,0.01,0.01,0.01
328,2018-07-27,276426.5,11.55,41.6704,0.425756759854,610.52,2738.25538975,NYSE,Pipelines,0.0863868,0.0646217,0.05,0.05
329,2018-07-27,1181.0,18.825,49.0496,-0.0639081430433,16.57,728.63065075,ARCA,,0.764032,0.7376653,0.4964564,0.5147595
330,2018-07-27,1140941.0,28.08,13.7216,0.537219612068,3341.52,2478.2294405,ARCA,,0.01,0.01,0.01,0.01
331,2018-07-27,812008.0,8.9,25.408,1.28141155167,2131.65,1563.8775345,NASDAQ,Semiconductors,0.0161167,0.01,0.01,0.01
332,2018-07-27,16153070.0,10.88,15.456,0.609416382808,10293.7,84003.9452558,ARCA,,0.01,0.01,0.01,0.01
333,2018-07-27,569982.5,0.1999,154.4256,-0.19001462341,2.97,3036.89123125,NASDAQ,Entertainment,0.00999616666667,0.0076685,0.005796,0.0032508
334,2018-07-27,2508.5,40.65,49.1264,-0.0200757394589,353.99,245.53664025,NASDAQ,Banks,1.77660475,1.63041933333,0.766465,0.5206295
335,2018-07-27,277470.5,62.2,26.1888,0.95832320167,2976.59,314.65552275,NYSE,Commercial Services,0.3511025,0.124593,0.0816371,0.0562861
336,2018-07-27,24217.0,47.01,33.1328,0.979653378333,445.74,170.6847165,NASDAQ,Electronics,1.1195971,0.6594778,0.3005108,0.1761048
337,2018-07-27,8261.0,16.99,32.064,0.121473007655,56171.2,693.4167435,NYSE,Telecommunications,0.1413187,0.1056377,0.1000326,0.1022632
338,2018-07-27,696976.0,3.01,99.7952,1.08440301148,259.83,1501.43717025,AMEX,Pharmaceuticals,0.0292374,0.0210231,0.0143472,0.010808
339,2018-07-27,110202.5,17.43,32.1984,0.908268033533,812.48,285.48987525,NASDAQ,Pharmaceuticals,0.1866084,0.0702347,0.0312919,0.0172494
340,2018-07-27,829930.0,148.43,22.4128,1.49334835914,21464.88,174.93354225,NYSE,Diversified Finan Serv,0.2805019,0.1536193,0.0692604,0.0337598
341,2018-07-27,416.0,15.89,51.8848,-0.0958021832654,93.51,307.559339,NASDAQ,Banks,0.384276,0.380151,0.330415875,0.334154
342,2018-07-27,64968.0,12.95,41.312,0.523204888455,615.98,496.87399675,NYSE,Electric,0.1208675,0.0874434,0.05527,0.0549134
343,2018-07-27,411379.5,1.51,136.7872,-0.0154753613151,28.37,1887.173479,NASDAQ,Commercial Services,0.030761,0.0230733333333,0.0190045,0.0209427777778
344,2018-07-27,6660.0,12.63,46.9056,0.263924037315,88.81,300.51184675,NASDAQ,Mining,,0.224367666667,0.1964978,0.201219142857
345,2018-07-27,4849006.0,2.73,51.1616,1.33066120344,801.96,7984.4640695,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-07-27,393811.5,6.92,50.5536,0.819772762734,347.22,570.5324005,NASDAQ,Energy-Alternate Sources,0.0368371,0.0125097,0.01,0.01
347,2018-07-27,747680.0,6.25,42.2208,0.723567266265,2402.27,808.02104575,NASDAQ,Oil&Gas,0.0514933,0.0154558,0.01,0.01
348,2018-07-27,1138198.0,18.98,41.7856,1.18677129178,5693.9,380.8854165,NYSE,Pharmaceuticals,0.0726776,0.0302275,0.0111634,0.01
349,2018-07-27,170290.0,5.05,57.7984,0.746553028505,105.94,778.687299,NASDAQ,Electrical Compo&Equip,0.0435573333333,0.0287104,0.0190344,0.0141952
350,2018-07-27,34990.5,64.4,19.8912,0.564630471258,1240.4,222.50569575,NASDAQ,Insurance,0.967241,0.3947624,0.1361897,0.1005836
351,2018-07-27,11535.5,3.0515,55.4624,-0.0681938164085,17.42,804.0372045,AMEX,Healthcare-Services,0.0875203,0.0650165,0.0579875,0.0514733
352,2018-07-27,64922.0,15.14,36.6016,0.850546413635,467.92,220.6201595,NASDAQ,Software,0.2104322,0.0771914,0.0438546,0.023255
353,2018-07-27,1906322.0,60.75,20.1152,1.45072817593,34472.65,323.81320525,NASDAQ,Diversified Finan Serv,0.0696167,0.0425463,0.0158929,0.0100006
354,2018-07-27,1304817.5,144.51,14.6176,0.408033066171,63824.27,198.4257775,NYSE,REITS,0.1598141,0.1039983,0.0390528,0.0206702
355,2018-07-27,24603.5,1.3,88.416,-0.310395076203,26.29,586.1459515,NASDAQ,Energy-Alternate Sources,,,0.0389525,0.04716175
356,2018-07-27,1.0,17.6544,3.9488,-0.0109302541571,7.06,2246.179023,ARCA,,0.128084,0.431848,0.079976,0.074049
