index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7872,2018-10-31,156990.0,163.77,21.6704,1.10867539295,7886.37,319.71062175,ARCA,,0.4211588,0.2921091,0.1395301,0.0861529
7873,2018-10-31,128610.5,1.26,81.9008,0.568190225697,45.21,3095.49488275,NASDAQ,Pharmaceuticals,,0.016651,0.0114856,0.0115394
7874,2018-10-31,19024.0,47.1385,5.024,-0.0315339712412,509.1,229.50751825,ARCA,,0.242729,0.1086483,0.0940634,0.0864778
7875,2018-10-31,351070.0,126.48,17.7408,0.900844706785,12644.11,346.080203,ARCA,,0.2668921,0.1368416,0.0800355,0.0518737
7876,2018-10-31,453433.5,23.05,36.96,0.963427401065,558.43,188.916278,NASDAQ,Banks,0.1520324,0.0578233,0.0229133,0.0116969
7877,2018-10-31,509822.0,145.09,19.328,1.03646070913,22269.14,330.511405,ARCA,,0.1823423,0.130724,0.0826007,0.0454381
7878,2018-10-31,731671.0,10.94,69.1584,1.62292574467,467.43,280.3865195,NASDAQ,Biotechnology,0.0650129,0.0484671,0.0263028,0.0122538
7879,2018-10-31,7133.0,13.4904,18.2656,0.0434676081382,65.25,565.35456125,AMEX,,0.0865368571429,0.0833294,0.0399269,0.032608
7880,2018-10-31,1012757.5,82.64,2.1824,-0.0496009977623,18729.45,1665.84535825,NASDAQ,,0.0116586,0.01,0.01,0.01
7881,2018-10-31,189994.5,84.77,5.4464,-0.0594711879023,2433.26,225.5515925,NASDAQ,,0.1520029,0.0460389,0.0428059,0.0343492
7882,2018-10-31,2131.5,6.07,146.112,0.887307955854,69.66,611.73588825,NASDAQ,Biotechnology,1.189494,,0.8130972,0.530769
7883,2018-10-31,147291.0,35.68,39.3088,0.811656256998,1076.33,167.97130975,NYSE,Computers,0.4814441,0.2544393,0.0670292,0.0211675
7884,2018-10-31,110355.5,159.75,20.0192,1.02910049753,2757.6,282.5009695,ARCA,,0.2735726,0.1526508,0.0902763,0.0657077
7885,2018-10-31,1223086.0,77.95,1.0112,-0.0217599905771,20894.5,3094.26773975,NASDAQ,,0.0100012,0.01,0.01,0.01
7886,2018-10-31,65101.5,7.62,66.208,0.388785589725,517.46,372.14291775,NASDAQ,Private Equity,0.414651833333,0.304216428571,0.0749394,0.0605143
7887,2018-10-31,894372.5,75.54,50.4,1.25807290736,2183.84,188.69697,NASDAQ,Auto Parts&Equipment,0.5744559,0.2500688,0.1088155,0.0480176
7888,2018-10-31,90040.0,11.18,10.3104,-0.00739757296377,535.04,2316.57298225,NYSE,,0.0417829,0.0308624,0.0172158,0.0174788
7889,2018-10-31,191639.0,11.56,63.0336,0.923884982954,468.63,209.4845505,NASDAQ,Biotechnology,0.2170032,0.1009173,0.0291303,0.0181654
7890,2018-10-31,137652.5,143.79,13.9904,0.549353657612,4266.57,275.43208825,ARCA,,0.1522949,0.0889411,0.0485608,0.0384522
7891,2018-10-31,286629.5,91.82,21.0432,0.956019206667,3734.94,910.422329,ARCA,,0.1342261,0.067864,0.0402379,0.0272043
7892,2018-10-31,6617.0,10.05,2.4256,0.00301120418854,554.76,4821.445376,NASDAQ,Holding Companies-Divers,0.02,0.02,0.02378975,
7893,2018-10-31,4001.0,10.42,20.992,-0.00321708316527,718.98,4345.498269,NASDAQ,Holding Companies-Divers,,,0.152652,
7894,2018-10-31,14136579.5,39.23,11.7696,0.645616553947,65423.4,56821.2850675,ARCA,,0.01,0.01,0.01,0.01
7895,2018-10-31,502248.0,9.31,57.1456,1.89932713295,454.25,302.3213325,NASDAQ,Semiconductors,0.0728625,0.0302662,0.0154742,0.01
7896,2018-10-31,35487.0,27.4,44.3584,0.531355800206,308.19,198.7256265,NYSE,Commercial Services,0.7680879,0.596577,0.1965871,0.1158484
7897,2018-10-31,504247.0,11.38,24.4352,0.783049487,10575.42,661.6585455,NYSE,Mining,0.0140149,0.0104609,0.01,0.01
7898,2018-10-31,1379020.0,88.15,41.8432,1.57876606598,12738.5,153.5985385,NYSE,Software,0.3623529,0.2272254,0.1065842,0.0391552
7899,2018-10-31,753.5,30.2144,11.2576,0.0664739811478,16.62,299.85964925,ARCA,,0.664772,0.3706165,0.3313615,0.378519
7900,2018-10-31,1652.0,27.33,15.9488,0.139859687647,31.43,555.619672,ARCA,,0.2622086,0.2090503,0.1651144,0.1660383
7901,2018-10-31,1609962.5,2.85,35.6416,0.387456064412,5006.68,17262.8422195,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7902,2018-10-31,56225.5,24.87,8.0384,0.0295240617191,,847.879723,NYSE,REITS,0.0769204444444,0.074577,0.0522641,0.0381493
7903,2018-10-31,148727.0,6.92,68.2432,1.0327885307,133.75,264.13514675,NASDAQ,Software,0.2045772,0.138004444444,0.0506983,0.0372573
7904,2018-10-31,9196120.5,7.48,21.4144,0.529602510106,7236.85,50276.8195612,NYSE,REITS,0.01,0.01,0.01,0.01
7905,2018-10-31,27073.5,1.24,92.8512,0.436368836755,76.74,1077.9552365,NASDAQ,Cosmetics/Personal Care,0.072178,0.054042,0.0271165,0.0255596
7906,2018-10-31,334.0,22.3617,8.3136,0.0011109934225,1.12,1134.4491345,ARCA,,0.171225285714,0.164485,0.123410428571,0.127753428571
7907,2018-10-31,5.0,25.47,6.8416,0.00440223978047,2.55,1255.971855,NASDAQ,,0.0628912,0.0121408,0.010209,0.06
7908,2018-10-31,347964.5,26.33,35.1104,0.887845195984,4015.25,304.57400075,NYSE,Oil&Gas,0.0674204,0.0337448,0.0204506,0.0122226
7909,2018-10-31,2802717.0,47.33,12.576,0.691909900545,21143.74,5966.5638155,ARCA,,0.01,0.01,0.01,0.01
7910,2018-10-31,2948260.0,82.47,25.2736,0.961291808248,32696.14,226.0842965,NYSE,Apparel,0.1139894,0.0657129,0.0267211,0.0151133
7911,2018-10-31,876667.5,64.86,18.9312,0.932213881682,7431.21,865.5973725,ARCA,,0.0599041,0.0340259,0.0203796,0.01319
7912,2018-10-31,1490.5,75.33,17.504,0.186660323327,15.07,1322.489587,BATS,,0.1973338,0.0845895,0.0594172,0.0606715
7913,2018-10-31,2807.0,12.0471,13.1392,0.00290562990532,54.55,451.6827085,AMEX,,0.0742706666667,0.0831598,0.0706373,0.0623387
7914,2018-10-31,14195.5,75.45,18.0224,0.470534275708,75.45,1294.09677575,BATS,,0.203015,0.1206288,0.0634923,0.0661733
7915,2018-10-31,3567.0,75.145,21.728,0.315232366859,28.18,1298.393212,BATS,,0.1888236,0.0877896,0.0654891,0.0667822
7916,2018-10-31,2253.5,80.19,12.0704,0.206963788971,20.05,1362.69385275,BATS,,0.2010729,0.1030793,0.0821855,0.0847009
7917,2018-10-31,3924.0,76.66,19.5008,0.386176613814,17.25,1310.13230475,BATS,,0.188393,0.1333375,0.0643233,0.0677594
7918,2018-10-31,3615.0,73.37,17.024,0.340691397712,36.69,1322.09820825,BATS,,0.2019362,0.0747254,0.0752936,0.0771227
7919,2018-10-31,200.0,24.7722,1.8368,0.00248295615986,4.95,1001.852034,ARCA,,0.038731,0.03021,0.0302428,0.031156
7920,2018-10-31,236666.0,62.08,2.0672,-0.0676584825235,2742.89,3278.56340275,NASDAQ,,0.0203833,0.0146672,0.01,0.0106028
7921,2018-10-31,62618.0,11.94,15.6672,0.0263472712933,134.97,371.61943275,NYSE,,0.0703417,0.0556698,0.0233391,0.0243571
7922,2018-10-31,6721899.0,51.36,11.7952,0.60834727926,14677.7,13155.7851743,ARCA,,0.01,0.01,0.01,0.01
7923,2018-10-31,56055.5,70.36,7.0656,-0.1651657498,689.08,1676.7572035,NASDAQ,,0.0503491,0.0508976,0.0426075,0.0398364
7924,2018-10-31,141598.0,11.34,7.9296,0.0375843239527,614.91,1043.46687025,NYSE,,0.028836,0.0217112,0.0101734,0.0106422
7925,2018-10-31,1101177.5,13.17,30.5088,0.423432592018,1855.85,733.54655425,NYSE,Agriculture,0.0238699,0.0148336,0.01,0.01
7926,2018-10-31,540732.0,59.75,0.8256,-0.0158162962628,3499.78,16498.2995325,NASDAQ,,0.0113127,0.01,0.01,0.01
7927,2018-10-31,740011.0,180.97,23.5392,1.2761935677,20003.4,507.10636825,ARCA,,0.1987298,0.1280239,0.0692596,0.0482995
7928,2018-10-31,1653935.0,12.92,31.1424,0.895861012897,3088.64,775.963732,NYSE,Telecommunications,0.0187476,0.0111048,0.01,0.01
7929,2018-10-31,83294.5,0.55,80.8384,-0.125690897168,55.08,1676.059125,AMEX,Mining,0.011396,0.0103797,0.0105086,0.0121465
7930,2018-10-31,212839.0,3.48,80.064,1.38628594343,218.27,529.2720445,AMEX,Internet,0.0602507,0.0348897,0.0233079,0.0157858
7931,2018-10-31,176787.0,2.08,80.6464,0.858701157244,705.51,832.820857,NYSE,Chemicals,0.0403632,0.0346997,0.0160393,0.01
7932,2018-10-31,276548.0,166.19,18.1952,0.965734052323,8399.48,327.03105275,ARCA,,0.2838614,0.1434603,0.0857019,0.0591918
7933,2018-10-31,4311058.0,31.65,31.1744,0.76060797133,12948.86,517.09219775,NASDAQ,Media,0.0248621,0.0109408,0.01,0.01
7934,2018-10-31,30564.5,35.66,32.6528,0.468270835037,12948.86,194.9256815,NASDAQ,Media,0.3803134,0.2924829,0.2280489,0.133358555556
7935,2018-10-31,1948156.0,11.38,27.648,0.946311439203,2593.6,1256.6833665,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7936,2018-10-31,2874865.0,21.51,19.7952,0.480441301246,7961.96,786.792878,NYSE,REITS,0.0361655,0.01,0.01,0.01
7937,2018-10-31,43859.0,1.215,82.464,0.107361778207,26.51,1072.47492225,NASDAQ,Biotechnology,,,0.0196562,0.0180694
7938,2018-10-31,356544.5,39.02,72.4416,2.12130472776,1567.29,174.41252,NASDAQ,Electrical Compo&Equip,0.4800788,0.2434855,0.1205429,0.0424801
7939,2018-10-31,26895.5,23.49,16.1216,0.13437243729,568.46,1318.0867945,ARCA,,0.2203728,0.1565908,0.1461201,0.1398536
7940,2018-10-31,60695.0,57.9,13.7216,0.450210359772,826.53,738.1828425,NASDAQ,,0.3140277,0.2531643,0.1640545,0.146755333333
7941,2018-10-31,826550.5,103.29,15.1808,0.865513285556,28880.98,725.9791415,ARCA,,0.0566302,0.0360468,0.0260713,0.0198508
7942,2018-10-31,283628.5,16.39,73.9072,-3.70176180876,26.78,1936.72022975,NASDAQ,,0.0328589,0.0314834,0.0350042,0.035656
7943,2018-10-31,19479.0,153.23,21.9712,0.796961169147,455.86,512.22615175,ARCA,,0.4197287,0.2949288,0.175088,0.1123507
7944,2018-10-31,64025.5,142.82,20.4736,0.99976365062,974.75,206.13455175,ARCA,,0.11528,0.0815877,0.0615435,0.0540033
7945,2018-10-31,150538.0,9.0,70.6752,0.345611788,623.4,562.70561,NASDAQ,Household Products/Wares,0.195833142857,0.1069559,0.0630296,0.0414591
7946,2018-10-31,14106.5,130.4417,20.608,0.672424354099,361.98,536.98477025,ARCA,,0.3162608,0.2120976,0.1329789,0.0980635
7947,2018-10-31,4724735.5,4.53,55.5264,1.25134139596,2998.31,5262.12426625,NYSE,Internet,0.01,0.01,0.01,0.01
7948,2018-10-31,6141.5,4.33,67.2,-0.101897108621,67.3,446.48006,NASDAQ,Office Furnishings,,,0.080696,0.070156
7949,2018-10-31,1103191.5,23.73,38.464,0.19737241379,4518.86,402.796391,NASDAQ,Diversified Finan Serv,0.0806334,0.0339328,0.0137902,0.01
7950,2018-10-31,13707.5,3.69,64.032,0.050247541288,78.15,767.0336145,AMEX,Commercial Services,0.1712604,0.091832,0.0336652,0.0270831
7951,2018-10-31,226572.5,130.11,19.2448,1.01061355915,3513.67,627.57033375,ARCA,,0.2951267,0.1382355,0.0655644,0.0474802
7952,2018-10-31,310159.5,2.96,85.4208,-0.348000505121,93.21,631.97340925,NASDAQ,Healthcare-Products,0.0946456,0.042413,0.0225011,0.0184823
7953,2018-10-31,169223.0,16.3,33.4144,0.643247819961,691.04,241.17151525,NASDAQ,Healthcare-Products,0.2651209,0.0638923,0.024598,0.0126735
7954,2018-10-31,2538846.5,11.58,29.984,0.70495463384,18971.87,2447.8045215,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7955,2018-10-31,60762.5,25.3,38.464,-1.49689836064,20.55,772.04833,ARCA,,0.0659217,0.0625647,0.0556901,0.0508326
7956,2018-10-31,3221183.0,31.99,71.3472,-3.72020265319,148.8,392.716742,ARCA,,0.0179155,0.0135398,0.0120596,0.0121468
7957,2018-10-31,129977.0,2.46,81.312,0.0866728541618,57.69,1240.71200975,NYSE,Office/Business Equip,0.0666234,0.052085,0.0250905,0.0236509
7958,2018-10-31,104124.5,9.87,9.9008,0.0413804518002,438.04,1105.975686,AMEX,,0.0375164,0.024153,0.0153547,0.0166304
7959,2018-10-31,123258.5,10.97,8.6272,0.0142434327147,606.86,1185.538744,NYSE,,0.0498354,0.0280033,0.0113233,0.0100236
7960,2018-10-31,2628201.5,13.15,95.2704,2.83389882521,922.51,406.985914,NASDAQ,Biotechnology,0.0577941,0.0283154,0.0160578,0.010429
7961,2018-10-31,20022.0,25.87,47.9936,0.132253101477,372.08,220.87291425,NASDAQ,Food,0.589989,0.28102675,0.1925685,0.1452341
7962,2018-10-31,4715347.5,90.1,35.0912,0.764736272589,38508.56,202.58389425,NYSE,Oil&Gas,0.1502707,0.0993856,0.0434772,0.0208438
7963,2018-10-31,850798.0,41.899,21.7536,0.17856535113,2940.17,807.78581525,NYSE,Pipelines,0.1391204,0.110404,0.0335239,0.0234807
7964,2018-10-31,319540.0,6.25,50.1248,1.00879518357,632.42,533.4371565,NYSE,Airlines,0.0576097,0.0306262,0.015855,0.0129343
7965,2018-10-31,356122.0,1.03,138.5664,1.09248972788,25.6,2423.5391465,NASDAQ,Healthcare-Products,0.0446625,0.0264516,0.0167687,0.0186606666667
7966,2018-10-31,21569.5,13.43,8.1856,0.0338622854949,109.03,381.11733025,NYSE,,0.1035796,0.0848082,0.0327753,0.0419573
7967,2018-10-31,572457.5,81.89,18.1888,1.02625231189,3492.61,862.272277,BATS,,0.0601075,0.0327424,0.0196288,0.0161516
7968,2018-10-31,426.0,100.6912,19.968,0.118362459827,25.17,400.39672,ARCA,,1.38804977778,0.6750394,0.4334775,0.4522784
7969,2018-10-31,1806.0,24.68,28.9024,0.0887807421413,,411.2195125,NASDAQ,Banks,,0.35,0.291107888889,0.14079
7970,2018-10-31,3797.0,25.5,13.7152,0.0419267162727,,574.47870375,NASDAQ,Banks,,,0.2277238,0.1778905
7971,2018-10-31,2354687.0,10.1,33.3504,0.839544684341,3348.16,1637.92370175,NASDAQ,Banks,0.0125209,0.01,0.01,0.01
7972,2018-10-31,411136.5,50.64,1.9904,-0.0290323915454,7135.29,753.62280625,NASDAQ,,0.0323417,0.0114722,0.0100931,0.0111069
7973,2018-10-31,1730037.5,98.93,33.9392,0.841998689091,13085.29,180.71541525,NYSE,Building Materials,0.2905191,0.137266,0.0665915,0.0281411
7974,2018-10-31,101548.0,2.6201,42.016,1.73495021052,7.21,6769.78437475,BATS,,0.0105421,0.012,0.01,0.01
7975,2018-10-31,144760.0,120.55,34.5472,0.900901559294,2701.31,196.58162175,NYSE,Metal Fabricate/Hardware,1.9103419,1.608615,0.3263662,0.1857181
7976,2018-10-31,55897.5,11.72,9.5296,-0.0104764346127,134.84,758.9212585,AMEX,,0.0557893,0.028592,0.0251248,0.03341
7977,2018-10-31,11017.5,25.8,16.9472,0.377889664192,110.94,1079.7689355,BATS,,0.1228752,0.0547556,0.0507319,0.0773905
7978,2018-10-31,157526.0,11.08,8.7168,-0.0539311769294,746.71,1679.11524675,NYSE,,0.0366063,0.019461,0.0107041,0.0113401
7979,2018-10-31,949592.0,138.64,31.7312,1.21411449151,56666.87,157.0173595,NYSE,Software,0.4762578,0.3002867,0.1566934,0.0731983
7980,2018-10-31,38205.0,14.03,79.3728,0.922049527423,163.04,210.42762325,NYSE,Apparel,0.4678327,0.3425708,0.1393131,0.1154267
7981,2018-10-31,462415.0,19.47,44.1216,1.18148547718,1019.83,226.2829315,NASDAQ,Pharmaceuticals,0.2404824,0.0771252,0.0298675,0.0123943
7982,2018-10-31,250848.5,9.59,59.1232,1.17589338352,1076.84,340.8610005,NASDAQ,Internet,0.1380836,0.0607535,0.0230345,0.0110288
7983,2018-10-31,1036672.0,33.3,50.8928,1.21772469313,2902.66,227.009056,NYSE,Auto Parts&Equipment,0.1434184,0.1124812,0.0851885,0.0414141
7984,2018-10-31,149123.5,50.075,1.0944,-0.000924481013042,731.1,1730.84190225,ARCA,,0.0205591111111,0.016561,0.0168196,0.0163638
7985,2018-10-31,217222.5,14.73,17.568,0.665191276042,318.17,511.65753875,ARCA,,0.0723594,0.0248582,0.0197267,0.0227941
7986,2018-10-31,15601.5,23.909,16.6656,0.0250505233367,,273.184354,NYSE,REITS,0.25355975,0.2371587,0.1033825,0.0832498
7987,2018-10-31,13350.0,23.29,16.3392,-0.0285715684033,,374.54171075,NYSE,REITS,0.224893142857,0.2201884,0.1652292,0.142396
7988,2018-10-31,23478.0,22.121,20.1984,0.0774320073635,,398.1224875,NYSE,REITS,0.187815125,0.1442629,0.1239077,0.1282579
7989,2018-10-31,544275.0,35.4,40.672,1.04041074359,4388.51,216.27524725,NASDAQ,Oil&Gas,0.2059899,0.1365876,0.0546604,0.0295285
7990,2018-10-31,734957.5,67.97,20.1216,0.492244871685,12933.73,172.184654,NYSE,REITS,0.1256197,0.0914025,0.03433,0.0176337
7991,2018-10-31,456107.5,52.99,10.336,0.518824810062,5397.2,297.36867325,NASDAQ,,0.0930078,0.0490659,0.0347401,0.0261495
7992,2018-10-31,5965682.5,79.25,16.3392,0.524604677974,30518.86,1241.055065,ARCA,,0.01,0.01,0.01,0.01
7993,2018-10-31,69440.5,2.45,93.5488,0.110928548997,85.83,1341.094564,AMEX,Biotechnology,0.0561024,0.0513078,0.0322536,0.0305011
7994,2018-10-31,750772.5,6.47,73.0496,1.49078260815,688.45,374.459732,NYSE,Chemicals,0.1049279,0.0370923,0.0126158,0.01
7995,2018-10-31,72317.0,4.29,61.5488,0.00302365821183,72.93,509.0174925,NYSE,Oil&Gas,0.0926474,0.0633178,0.0359344,0.0483198
7996,2018-10-31,7112526.0,18.86,17.3824,0.592869418214,50387.09,5996.349931,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7997,2018-10-31,370890.5,104.38,16.0064,0.859145871109,8555.03,498.324501,ARCA,,0.1348099,0.0735215,0.0413624,0.0300628
7998,2018-10-31,34975.5,122.63,17.1648,0.846833207554,886.0,486.92990875,NASDAQ,,0.0566714,0.0426598,0.0314355,0.0228876
7999,2018-10-31,81624.5,142.95,20.4928,1.10188931987,1990.82,322.49228275,NASDAQ,,0.1247138,0.0963112,0.0655952,0.049854
8000,2018-10-31,67977.0,104.56,14.7904,0.765122560248,1591.93,392.3422575,NASDAQ,,0.081703,0.0554682,0.0367212,0.0327927
8001,2018-10-31,124886.5,143.44,20.448,1.14050292566,2162.36,369.941717,ARCA,,0.0937334,0.0683215,0.0528382,0.0438069
8002,2018-10-31,3308773.0,246.21,17.0176,1.00117997478,98074.3,416.9159795,ARCA,,0.0371729,0.0368338,0.0363829,0.0337781
8003,2018-10-31,26105.0,105.31,15.2,0.540567784864,842.48,912.7709335,ARCA,,0.254288,0.1681349,0.1572303,0.1413262
8004,2018-10-31,156633.5,126.64,19.3216,1.05090647182,5393.88,324.3533755,ARCA,,0.1892573,0.0961312,0.058135,0.0387277
8005,2018-10-31,642002.5,148.66,17.3568,0.979691212696,22423.67,425.58125325,ARCA,,0.138789,0.1090962,0.0518046,0.0368393
8006,2018-10-31,205349.0,79.68,22.5856,1.166405248,1278.05,404.311801,ARCA,,0.1377038,0.0854212,0.056489,0.0483274
8007,2018-10-31,49553.0,5.21,64.4608,0.517248984672,126.08,303.671682,NASDAQ,Home Furnishings,0.1254605,0.04286625,0.0319668,0.0263842
8008,2018-10-31,2008780.5,41.36,30.5664,1.3000672907,6641.21,235.71963725,NYSE,Insurance,0.1019954,0.0482452,0.0184686,0.0124077
8009,2018-10-31,46361.0,32.07,44.32,1.04275475503,432.12,167.893321,NYSE,Electronics,0.9325612,0.6645825,0.1889737,0.126023
8010,2018-10-31,291149.0,63.5,12.9408,0.704764662024,3881.67,905.94519725,ARCA,,0.0529464,0.0297995,0.0224086,0.0163102
8011,2018-10-31,197765.5,120.68,15.8208,0.191666494077,2977.06,446.69040275,ARCA,,0.1741945,0.090039,0.045927,0.033273
8012,2018-10-31,25834.0,11.68,8.7424,0.00339467810188,278.33,588.33970475,NYSE,,0.0563903,0.0440349,0.0257055,0.0258032
8013,2018-10-31,315.0,162.4994,13.856,0.0671143179598,22.24,212.2524375,ARCA,,2.6726124,1.4517405,1.2042179,2.0064614
8014,2018-10-31,315121.0,13.4,42.0608,0.81538015398,473.78,214.47364375,NASDAQ,Retail,0.1863616,0.0528884,0.0168693,0.0103528
8015,2018-10-31,1000975.0,8.17,61.9008,1.82037755481,766.65,617.172019,NASDAQ,Healthcare-Products,0.0462623,0.0180802,0.01,0.01
8016,2018-10-31,25009.5,12.96,87.0528,0.362196893947,333.02,284.0256175,NASDAQ,Pharmaceuticals,1.473367,0.953739,0.3007431,0.2103512
8017,2018-10-31,309143.5,25.8,41.8688,1.04385066631,980.71,202.15191675,NASDAQ,Healthcare-Products,0.5338855,0.1466181,0.0469457,0.0219428
8018,2018-10-31,118352.0,25.025,1.2672,-0.00226138357686,446.7,1493.72751625,NASDAQ,,0.0248696666667,0.0143233333333,0.010612375,0.011237
8019,2018-10-31,62496.0,0.47,136.7552,-0.1189150769,35.38,3482.8868525,NASDAQ,Healthcare-Products,,,0.0167466,0.00848233333333
8020,2018-10-31,1119.0,11.76,61.2096,-0.216032662291,154.83,2139.96705425,NASDAQ,Pharmaceuticals,,1.151551,0.633542,0.892775
8021,2018-10-31,339913.0,58.33,49.1968,1.40229725045,1718.68,179.151406,NASDAQ,Computers,0.7759669,0.3223539,0.12388,0.0518266
8022,2018-10-31,249717.5,44.51,31.0208,1.12304745751,2888.94,192.13457925,NASDAQ,Software,0.5968627,0.1846217,0.0598068,0.0230405
8023,2018-10-31,246014.5,24.35,4.6848,0.00131913187051,2072.19,703.95503225,ARCA,,0.0707464,0.0344273,0.0125704,0.0141977
8024,2018-10-31,74580.0,9.46,30.208,-0.0533276631917,1476.3,384.5526525,NASDAQ,Software,0.4889102,0.1679862,0.0945782857143,0.0308832857143
8025,2018-10-31,599362.5,116.91,20.5952,0.974824172256,19245.74,155.65418475,NASDAQ,Commercial Services,0.2872388,0.1665713,0.0839955,0.041425
8026,2018-10-31,643721.0,138.66,29.3184,1.24626039383,16762.39,160.4463795,NASDAQ,Internet,0.5042543,0.2936526,0.1348329,0.0689099
8027,2018-10-31,335663.5,28.3,44.5696,1.14403096118,977.86,164.14945325,NYSE,Forest Products&Paper,0.2804144,0.1432257,0.049696,0.0168952
8028,2018-10-31,38192.5,98.67,59.3792,0.829495115601,707.08,191.8404015,NASDAQ,Diversified Finan Serv,7.07836633333,3.9543944,1.4680478,0.5786307
8029,2018-10-31,95997.0,48.25,34.4,0.948705698179,1435.02,168.99181275,NASDAQ,Computers,2.0396778,0.9706103,0.1813701,0.0621057
8030,2018-10-31,87528.5,33.37,54.8928,1.1043358188,528.79,164.25764275,NYSE,Distribution/Wholesale,0.6003544,0.3262136,0.0991646,0.0474536
8031,2018-10-31,1812355.0,171.49,34.6816,1.29908869265,43825.65,160.389622,NASDAQ,Biotechnology,0.5715329,0.3376484,0.1788268,0.0881448
8032,2018-10-31,397072.5,61.9,30.2144,1.09923754231,3686.1,183.2000955,NASDAQ,Telecommunications,0.9313109,0.2032282,0.0702564,0.0318834
8033,2018-10-31,1190.5,28.59,17.2288,0.0436497371308,7.15,1168.274112,NASDAQ,,0.267399,0.0832514,0.0730752,0.0756754
8034,2018-10-31,21974.0,29.55,72.3264,0.359544768601,321.54,295.089764,NASDAQ,Engineering&Construction,2.107251,2.94413175,0.5554805,0.2755118
8035,2018-10-31,14829.5,46.1,14.5152,0.350075892232,23.05,7495.37894725,BATS,,0.1549239,0.1503896,0.1393935,0.1393163
8036,2018-10-31,1664411.0,17.78,38.1376,1.41582156653,2564.15,489.39526025,NYSE,Electronics,0.0244387,0.0145758,0.01,0.01
8037,2018-10-31,443977.0,8.12,79.3216,1.27332860049,195.31,331.69625675,NYSE,Retail,0.1240356,0.0358855,0.0170356,0.01
8038,2018-10-31,241980.0,5.14,59.3024,1.38206943884,609.6,735.7639275,NYSE,Energy-Alternate Sources,0.0454728,0.023676,0.0101553,0.01
8039,2018-10-31,5.5,22.8087,1.056,-0.00100104510906,0.57,200.00025725,ARCA,,0.372815,0.274795,0.235563,0.320766
8040,2018-10-31,402507.5,30.88,29.5424,1.08709649705,3364.35,188.9334795,NYSE,Chemicals,0.2062298,0.0877927,0.0263866,0.0140691
8041,2018-10-31,3180.0,28.53,13.0624,0.0296845374303,18.54,845.9780165,NASDAQ,,0.0765219,0.0599043,0.0568948,0.0599521
8042,2018-10-31,232423.0,99.98,12.3264,0.635787650368,4961.42,300.59432125,ARCA,,0.2493118,0.1780423,0.1210599,0.0993181
8043,2018-10-31,1934394.0,4.81,72.256,1.94734090198,354.62,1134.8953535,NASDAQ,Biotechnology,0.0109422,0.01,0.01,0.01
8044,2018-10-31,304622.5,12.96,34.8288,0.851947976026,745.57,355.20032325,NYSE,Leisure Time,0.1297182,0.0498015,0.0153685,0.01
8045,2018-10-31,4012455.0,21.89,28.5184,0.663500121221,11352.53,813.42232525,NYSE,Electric,0.021078,0.0104751,0.01,0.01
8046,2018-10-31,176827.5,11.01,7.328,0.063388009825,815.78,1540.97102075,NYSE,,0.0376004444444,0.0226324,0.01,0.01
8047,2018-10-31,3579.0,79.86,3.5776,-0.0111284976221,75.87,136.52624225,NASDAQ,,0.147128,0.132417,0.0972194,0.0786536
8048,2018-10-31,650862.5,50.22,1.952,-0.0240539369958,3490.54,1297.17453,ARCA,,0.0231579,0.01,0.01,0.01
8049,2018-10-31,497278.5,2.05,105.1072,0.866408985253,63.67,1844.43644275,NASDAQ,Biotechnology,0.0366523,0.0287311,0.0230498,0.021728125
8050,2018-10-31,12125.5,122.51,18.912,0.416784607193,376.72,267.07212325,NASDAQ,,0.1242084,0.1006235,0.0809679,0.0713859
8051,2018-10-31,508561.0,48.21,1.0688,-0.0206473186801,5830.61,9288.04287775,NASDAQ,,0.0105347,0.01,0.01,0.01
8052,2018-10-31,161608.0,9.59,5.2928,-0.00950286810877,284.25,8074.468111,NASDAQ,Holding Companies-Divers,,,0.012448,
8053,2018-10-31,500.0,10.05,8.3648,-0.0111156152076,297.88,4177.3868285,NASDAQ,Holding Companies-Divers,,,,
8054,2018-10-31,4313744.5,137.13,17.0176,0.998024475562,98277.3,274.558884,ARCA,,0.0267579,0.0175706,0.0121715,0.0127651
8055,2018-10-31,3620363.0,0.3252,148.1984,0.820454428173,13.78,3522.04388025,NASDAQ,Pharmaceuticals,0.0046479,0.0034253,0.0020744,0.0027667
8056,2018-10-31,180534.5,1.43,96.8064,0.29639314634,50.09,3794.556248,NASDAQ,Oil&Gas,0.0464905,0.022641,0.0166053,0.0178707777778
8057,2018-10-31,42814.0,12.02,8.8576,-0.0016473266117,233.9,652.2222895,NYSE,,0.0494443333333,0.0295898,0.0181564,0.0143842
8058,2018-10-31,4088.5,23.92,17.3248,0.0391169572641,,335.85302025,NYSE,REITS,0.215491125,0.215414,0.1389029,0.0674953
8059,2018-10-31,2838241.0,58.97,19.8784,0.305547986492,21020.9,252.620567,NYSE,REITS,0.0644232,0.0389195,0.0128917,0.01
