index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5798,2018-08-16,177976.5,1.89,148.0448,0.26769925922,28.02,1004.641136,AMEX,Oil&Gas,0.0714065,0.0464631,0.0347271,0.0278146
5799,2018-08-16,455827.5,60.05,29.2032,1.28244700711,4722.66,362.05573525,NASDAQ,Software,0.4118837,0.1403376,0.0726438,0.05021
5800,2018-08-16,1066171.5,19.48,28.7232,0.15565058028,1910.92,624.133404,NASDAQ,Energy-Alternate Sources,0.0253274,0.0141725,0.01,0.01
5801,2018-08-16,1786413.0,52.8,16.7232,-0.249970897243,26681.07,440.7425445,NYSE,Electric,0.0438312,0.0212506,0.0106985,0.01
5802,2018-08-16,2112.5,24.5413,13.5424,0.139035278918,,367.7136955,NYSE,REITS,0.25282975,0.1950241,0.1180173,0.145
5803,2018-08-16,8236.5,23.599,15.84,0.265106186918,,458.0790725,NYSE,REITS,0.1402128,0.1409223,0.0887563,0.1001275
5804,2018-08-16,6027.5,22.76,11.3472,-0.016170327469,,439.42815075,NYSE,REITS,0.0733333333333,0.157,0.1082238,0.1331606
5805,2018-08-16,1023915.0,10.45,33.088,0.310940460217,736.23,1003.32541225,NYSE,REITS,0.022271,0.0129562,0.0101417,0.01
5806,2018-08-16,242915.5,2.15,85.9712,1.15188306778,96.65,10484.52706,NASDAQ,Energy-Alternate Sources,0.051349875,0.05,0.05,0.05
5807,2018-08-16,64088.0,45.4605,13.568,0.363321917711,147.75,2062.892771,ARCA,,0.2024061,0.1436224,0.105427,0.1001685
5808,2018-08-16,5920.5,37.04,9.1328,0.231389617767,51.86,760.564574,ARCA,,0.0849985,0.0872732,0.0775059,0.0878617
5809,2018-08-16,989715.5,31.05,37.568,1.2186670797,2868.6,245.88010225,NASDAQ,Entertainment,0.075005,0.0503245,0.02229,0.0106993
5810,2018-08-16,293897.5,123.85,45.2608,1.15489701153,4257.88,194.6263405,NYSE,Healthcare-Products,1.1208308,0.5125875,0.2119206,0.113728
5811,2018-08-16,53148.0,19.05,13.7728,0.713620333137,555.27,453.198517,NYSE,,0.0942456,0.0624409,0.0192942,0.0228534
5812,2018-08-16,3309526.0,113.45,13.5552,0.120981949021,160454.79,337.887601,NASDAQ,Beverages,0.0523317,0.0286444,0.0114881,0.01
5813,2018-08-16,133187.5,0.9902,77.088,0.226326895295,76.79,2020.6440405,NASDAQ,Internet,0.011583,0.0183826666667,0.0174495,0.017456875
5814,2018-08-16,460537.0,2.4,55.744,0.011841707629,126.0,24525.622422,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
5815,2018-08-16,71278.0,27.64,21.792,0.106860412114,439.22,264.17334475,NASDAQ,Apparel,0.2730156,0.1418198,0.071392,0.0451626
5816,2018-08-16,4403.5,4.95,53.0944,-0.389740870373,59.01,792.84079725,NASDAQ,Environmental Control,0.1262695,,0.0898425714286,0.136036
5817,2018-08-16,781977.0,3.0,85.76,2.62135249873,234.64,5360.75110825,NYSE,Oil&Gas Services,0.0543714,0.0538348,0.05,0.05
5818,2018-08-16,201848.5,31.25,60.4288,0.11272186721,802.84,191.61370975,NASDAQ,Retail,0.3408042,0.1355826,0.0725281,0.0407894
5819,2018-08-16,301493.0,36.89,38.2464,0.774360280322,763.09,200.85122475,NASDAQ,Retail,0.1724724,0.0888697,0.0451996,0.0226306
5820,2018-08-16,268412.5,4.98,54.592,1.03765300605,237.4,799.9933485,NASDAQ,Biotechnology,0.065915375,0.026167,0.0168457,0.0119665
5821,2018-08-16,93.0,10.17,0.2048,1.0,1.27,1447.7932765,NASDAQ,,,,,
5822,2018-08-16,28412.5,2.28,117.408,2.29900640572,21.49,289.2340495,NASDAQ,Food,0.3309265,0.139847857143,0.0733923,0.063009625
5823,2018-08-16,3655620.5,27.82,34.0096,1.32750608639,8812.74,662.253961,NYSE,Oil&Gas,0.0374579,0.012977,0.0101393,0.01
5824,2018-08-16,,24.4883,0.672,-0.00453860061564,2.45,,ARCA,,,,,
5825,2018-08-16,1545.5,36.13,7.904,0.0694011093387,20.77,816.98332175,BATS,,0.6620852,0.121065,0.1175094,0.1232379
5826,2018-08-16,115337.0,17.83,8.2304,0.253296259732,772.04,11456.2871805,NASDAQ,,0.0222635,0.0145853,0.0101062,0.01
5827,2018-08-16,1989.5,57.23,16.9664,0.441939132295,71.54,624.8556605,NASDAQ,,0.4552752,0.1820815,0.1166717,0.0716844444444
5828,2018-08-16,57909.0,61.48,24.9984,0.906105069444,941.79,162.8941055,NASDAQ,Banks,0.8339281,0.3541586,0.1561044,0.072818
5829,2018-08-16,6013.0,18.8,46.368,0.52673176602,251.34,275.4977015,NASDAQ,Banks,0.689331833333,0.579612,0.280988,0.266748
5830,2018-08-16,17093.5,14.05,11.0464,0.144293176934,154.79,598.54755475,NYSE,,0.111532,0.0716462,0.0401963,0.0574745
5831,2018-08-16,18276687.5,41.16,12.9728,0.438751710235,241284.43,6534.24049725,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
5832,2018-08-16,1937.5,26.0106,6.5024,-0.0874814914682,2.6,732.73101025,ARCA,,0.1454093,0.107832,0.025905,0.0475506
5833,2018-08-16,26851.0,24.32,8.9344,0.0499683261563,128.9,635.04512375,BATS,,0.0890226666667,0.0824959,0.0419144,0.046
5834,2018-08-16,1043.5,24.815,11.0016,-0.00741274630317,23.57,549.99614725,ARCA,,0.2049312,0.1462652,0.0577643,0.0591374
5835,2018-08-16,1718511.0,37.38,2.9696,0.104564413966,16856.51,7153.71936525,NASDAQ,,0.01,0.01,0.01,0.01
5836,2018-08-16,438130.0,33.6,27.1232,0.252986215519,3502.71,847.756515,NYSE,Food,0.1737668,0.0723354,0.05,0.05
5837,2018-08-16,763100.0,54.19,19.9936,1.15990632277,15430.54,269.5956365,NASDAQ,Insurance,0.0846358,0.043514,0.0148151,0.01
5838,2018-08-16,8400.0,12.6999,27.8272,-0.0338015451128,,418.4330665,NYSE,Diversified Finan Serv,0.2430834,0.2151629,0.1371593,0.1473101
5839,2018-08-16,414731.0,2.55,66.6944,1.21566263592,122.61,846.41468375,NASDAQ,Oil&Gas Services,0.03892,0.0196741,0.0129812,0.0108628
5840,2018-08-16,15877.0,24.86,3.712,0.0293996988386,106.9,572.2847105,ARCA,,0.0758312222222,0.0610236,0.0579324,0.0496991
5841,2018-08-16,642.0,8.08,58.08,0.0590165367612,29.9,2221.71848675,NASDAQ,Hand/Machine Tools,,,0.513383833333,
5842,2018-08-16,1537.0,45.02,48.5632,0.356560530599,333.11,174.9479185,NASDAQ,Banks,0.8277925,1.55,1.0760642,1.16405075
5843,2018-08-16,2870.0,35.13,12.3136,0.0442662346796,40.4,2442.114798,NASDAQ,,0.1957174,0.112948,0.097187,0.0930572
5844,2018-08-16,95430.5,13.67,13.0496,0.232673366478,530.01,777.68174925,NASDAQ,Investment Companies,0.0562067777778,0.04177675,0.0203558,0.0154135
5845,2018-08-16,57197.0,12.05,11.0592,0.0352172610255,308.02,760.57229675,NYSE,,0.0375897,0.0260574,0.020077,0.0201448
5846,2018-08-16,7050.5,1.96,88.544,0.0263612566655,101.81,1415.9845895,NASDAQ,Commercial Services,0.189443,,0.1039712,0.0657533333333
5847,2018-08-16,12327.0,26.55,6.9248,0.25249872214,293.38,1262.718601,NASDAQ,,0.0244991,0.01,0.01,0.0115623
5848,2018-08-16,184781.5,10.75,10.0672,0.0835683714241,641.61,1460.745104,NYSE,,0.0261344,0.0175604,0.0116579,0.0134819
5849,2018-08-16,120003.0,4.7,77.504,1.09626957969,147.7,290.59229075,AMEX,Biotechnology,0.1730455,0.1082004,0.0368841,0.0335858
5850,2018-08-16,39635.0,11.94,15.4496,0.0804816502186,147.77,584.7774,NYSE,,0.065016875,0.0692769,0.0333609,0.0421229
5851,2018-08-16,586868.0,115.06,32.8448,1.55232146995,5899.36,171.47383025,NASDAQ,Internet,0.5765796,0.2891553,0.1367479,0.0668019
5852,2018-08-16,88509.0,20.8,31.2576,0.812700115005,1615.03,638.703933,NYSE,Diversified Finan Serv,0.1768763,0.1008056,0.0624412,0.0583037
5853,2018-08-16,138132.5,25.08,17.5552,0.702008830785,1682.62,277.03394075,NYSE,Savings&Loans,0.1258391,0.0554486,0.0260081,0.0100006
5854,2018-08-16,28529.5,9.01,48.5376,0.736065522451,173.52,341.9288975,NASDAQ,Commercial Services,0.247701,0.144074,0.0500495,0.0393178
5855,2018-08-16,1385246.0,66.26,10.1504,0.160174109328,7897.25,718.03400475,NYSE,Food,0.0224108,0.0140601,0.01,0.01
5856,2018-08-16,91028.0,19.41,4.896,0.0553582011634,540.57,648.932843,ARCA,,0.0487705,0.0226536,0.0193611,0.0193397
5857,2018-08-16,12533.0,12.2,18.5216,0.213312078081,33.55,1046.3260225,ARCA,,0.1642281,0.1424577,0.1045221,0.0934737
5858,2018-08-16,35512.5,32.51,22.3104,0.570500906934,618.05,201.93703975,NASDAQ,Banks,1.5946269,0.305691888889,0.0911002,0.0504715
5859,2018-08-16,163545.5,18.39,3.872,0.0478938852087,1565.91,2679.46762575,ARCA,,0.0201089,0.0142999,0.01,0.01
5860,2018-08-16,28697.5,23.33,4.3072,-0.00351333899875,228.63,1087.399548,ARCA,,0.0488934,0.0451748,0.0314846,0.0322784
5861,2018-08-16,39837.0,38.41,21.1712,0.783090060558,207.41,747.66399325,NASDAQ,,0.2119862,0.1335381,0.0891286,0.0724327
5862,2018-08-16,54611.0,1.1,81.4912,-0.0274515616786,36.99,2407.562794,NASDAQ,Mining,0.030023,0.033271,0.0270591,0.016914
5863,2018-08-16,2.0,37.8665,10.5472,0.0567118764187,3.33,500.18753975,ARCA,,0.09260025,0.09255875,0.09158425,0.09373925
5864,2018-08-16,1812535.0,7.83,52.9536,1.59439829909,656.54,997.885932,NASDAQ,Pharmaceuticals,0.0232996,0.0109562,0.01,0.01
5865,2018-08-16,37431.5,15.7,22.1952,0.414727106319,166.29,627.68144,NYSE,,0.102354,0.0760222,0.0558009,0.060889
5866,2018-08-16,982131.0,15.83,14.2656,0.150829703285,3807.58,1677.6418635,NYSE,REITS,0.0182433,0.0132791,0.01,0.01
5867,2018-08-16,1681216.0,64.06,14.5152,0.854033180109,37353.39,403.5871835,NYSE,Insurance,0.0353299,0.0201599,0.0100175,0.01
5868,2018-08-16,444602.5,24.5,32.6912,0.931954259982,1242.9,876.3157725,NYSE,Building Materials,0.1052649,0.0789482,0.05,0.05
5869,2018-08-16,4641591.0,82.3,12.2752,0.157346767993,204763.34,747.94361025,NYSE,Cosmetics/Personal Care,0.0196176,0.0102772,0.01,0.01
5870,2018-08-16,1721214.0,14.48,3.5392,0.0438640311997,5330.81,15058.5334495,ARCA,,0.0103188,0.01,0.01,0.01
5871,2018-08-16,14177.5,18.13,16.0512,0.0561805852964,125.85,510.06368325,NYSE,,0.1581835,0.1065983,0.0497306,0.0540705
5872,2018-08-16,369152.5,18.49,2.9184,0.0627942888427,957.78,16601.6573975,ARCA,,0.0169992,0.010001,0.01,0.01
5873,2018-08-16,2211.0,28.8924,8.1344,0.0294059697643,26.0,720.35920225,ARCA,,0.1712861,0.1418737,0.1118075,0.1092718
5874,2018-08-16,108068.0,10.94,7.7824,0.00255629021103,272.12,940.022922,NYSE,,0.0395836,0.0271781,0.0169036,0.0198009
5875,2018-08-16,717592.5,41.88,9.7664,0.737989175898,39804.52,897.44841075,NYSE,Healthcare-Products,0.0101091,0.01,0.01,0.01
5876,2018-08-16,52688.0,10.92,5.6832,0.111182447247,355.79,924.29222225,NYSE,Diversified Finan Serv,0.0235895,0.0137764,0.01,0.01
5877,2018-08-16,77886.5,8.15,66.176,0.91489210968,129.54,420.8533555,NASDAQ,Oil&Gas Services,0.442506,0.16314575,0.0587613,0.058276
5878,2018-08-16,4247.0,8.63,90.5408,0.309017027481,130.26,697.99057375,NASDAQ,Oil&Gas Services,,,0.438636714286,
5879,2018-08-16,67772.0,25.38,31.8528,0.603789377672,5483.5,242.47281075,NYSE,Telecommunications,0.4076897,0.187802,0.0789741,0.0567113
5880,2018-08-16,598823.5,8.72,10.8288,0.119953100899,1130.02,3432.80636025,NYSE,,0.0120536,0.01,0.01,0.01
5881,2018-08-16,3890160.0,27.74,26.848,0.805156465398,7878.68,971.29946875,NYSE,Home Builders,0.0131411,0.01,0.01,0.01
5882,2018-08-16,33135.0,31.15,10.2272,0.507216780181,851.95,1025.554853,NASDAQ,,0.040588,0.0240865,0.0204254,0.0188116
5883,2018-08-16,59414.5,9.255,7.8592,0.0286079621725,269.82,1342.37027875,NYSE,,0.0309292,0.0247196,0.0173027,0.0157389
5884,2018-08-16,1020368.5,166.49,21.9712,1.3051417941,22136.42,175.67919475,NYSE,Miscellaneous Manufactur,0.3191796,0.2247336,0.0794744,0.0357188
5885,2018-08-16,8779.0,18.6,40.1984,1.13631274949,312.08,221.45592375,NYSE,Oil&Gas,0.3893047,0.2821978,0.1329742,0.1186319
5886,2018-08-16,333680.5,9.44,8.5312,0.0560560284673,1968.82,15951.279696,ARCA,,0.0137694,0.011746,0.01,0.01
5887,2018-08-16,5063.0,25.64,11.0272,0.0150407361804,130.76,212.19688525,ARCA,,0.2580211,0.2294785,0.1401369,0.0860333
5888,2018-08-16,50224.5,30.0,12.6592,0.82553525327,424.5,798.151247,BATS,,0.1582057,0.0903353,0.0617124,0.0561741
5889,2018-08-16,61401.0,12.3,30.7136,0.647278498316,269.46,711.900657,NASDAQ,Water,0.1228664,0.0695582222222,0.0508313,0.0546919
5890,2018-08-16,89915.5,15.61,7.0848,0.494681638444,785.96,10255.968415,NASDAQ,,0.0167899,0.0124639,0.01,0.0107139
5891,2018-08-16,125042.0,18.15,13.088,0.535765455641,253.19,757.395609,NASDAQ,,0.0684745,0.0566222,0.0364788,0.0315905714286
5892,2018-08-16,892.0,26.0,12.9856,0.154083977059,,190.89023025,NASDAQ,Insurance,,,,
5893,2018-08-16,3328.0,7.2,43.6288,-0.248782100014,43.09,1856.848589,NASDAQ,Insurance,,,0.2057,0.05
5894,2018-08-16,449727.0,106.54,28.096,1.06220475547,6631.55,160.42264525,NYSE,Leisure Time,0.5013067,0.2261874,0.087266,0.0403362
5895,2018-08-16,6760.5,34.605,40.1152,0.867281925714,5.19,364.351155,ARCA,,0.4879976,0.3051995,0.2409428,0.1831066
5896,2018-08-16,65831.0,4.63,11.1424,-0.003773523708,263.09,3571.9435175,NYSE,,0.0203094,0.017,0.0109014,0.011
5897,2018-08-16,272112.0,37.64,17.0944,0.421596106911,5003.23,286.69828675,NASDAQ,Pharmaceuticals,0.1565457,0.038527,0.0113146,0.01
5898,2018-08-16,35512.5,25.56,8.7424,0.434114356103,281.16,937.75598825,ARCA,,0.0702238,0.0307141,0.0275391,0.0244153
5899,2018-08-16,6800.5,25.1,7.008,0.111190685741,178.21,807.45173875,NASDAQ,,0.141166857143,0.124842888889,0.1035661,0.06496525
5900,2018-08-16,388904.0,5.18,76.2624,0.767409043097,279.9,673.737604,NASDAQ,Biotechnology,0.0511953,0.0261717,0.0154496,0.0100244
5901,2018-08-16,639464.0,1.78,49.6768,1.41168636694,152.5,5547.33441325,NYSE,Retail,0.01,0.01,0.01,0.01
5902,2018-08-16,247840.0,18.83,78.1184,2.60600378951,402.7,265.51709125,NASDAQ,Semiconductors,0.291345555556,0.1257014,0.0609938,0.0263907
5903,2018-08-16,88587.5,3.01,88.5184,1.32346837685,86.77,920.184975,NASDAQ,Software,0.026729,0.0541793333333,0.0282437,0.01930225
5904,2018-08-16,725.0,16.07,27.4112,0.139636607211,,697.349303,NYSE,Diversified Finan Serv,0.211732,0.384,0.3619535,0.321
5905,2018-08-16,24276.0,27.14,12.6656,0.23686028513,245.62,818.02358825,NASDAQ,,0.323692333333,0.2683036,0.1694599,0.15663825
5906,2018-08-16,43473.5,76.05,30.1632,0.756085911694,1153.57,211.637284,NYSE,Diversified Finan Serv,1.2486954,1.0764432,0.219124,0.1185246
5907,2018-08-16,18040.0,25.42,5.9264,0.0552542431672,,469.9474525,NYSE,Insurance,0.0782774285714,0.0576885,0.0404847,0.0328137
5908,2018-08-16,40144.5,71.89,12.4736,0.670841602963,571.53,315.70799275,ARCA,,0.1380722,0.0775919,0.0425403,0.0361272
5909,2018-08-16,151069.0,59.1,27.8016,0.884602812001,2120.82,214.836787,NYSE,Diversified Finan Serv,0.4490036,0.2411836,0.1134163,0.0520447
5910,2018-08-16,6156.0,25.12,8.7488,1.0,2.51,868.8898725,BATS,,0.14603375,0.1493712,0.0485216,0.0581684
5911,2018-08-16,10418.5,22.7,38.8992,-0.111017986448,221.87,246.08299775,NASDAQ,Banks,1.46136,1.1324685,0.1899392,0.1511427
5912,2018-08-16,52367.5,30.44,14.3552,0.558116006631,216.12,2117.9774465,ARCA,,0.1911246,0.1092601,0.0682957,0.0638707
5913,2018-08-16,117539.5,3.15,103.9552,0.83647878398,29.35,563.2251535,NYSE,Oil&Gas,0.0409602,0.0421779,0.0280522,0.0199033
5914,2018-08-16,54702.0,21.2,27.5136,1.0176996485,429.18,167.3892685,NYSE,Electronics,0.3112674,0.1353515,0.0483087,0.0299861
5915,2018-08-16,563759.5,108.48,19.1488,1.00705626823,10251.13,189.9771805,NYSE,Packaging&Containers,0.3336447,0.1693148,0.0611553,0.0260112
5916,2018-08-16,457225.0,84.3,17.44,1.15565191589,9334.88,195.43251925,NYSE,Electronics,0.1809666,0.1108622,0.0383976,0.018905
5917,2018-08-16,16792.5,39.6,51.5008,1.20241488203,507.96,284.96189475,NASDAQ,Metal Fabricate/Hardware,1.89501,0.657430166667,0.3703193,0.2898763
5918,2018-08-16,40260.5,27.315,8.9536,0.0452005054111,414.84,498.78573925,NYSE,,0.07416475,0.0531394,0.0559416,0.0548055
5919,2018-08-16,1505532.5,32.21,16.864,0.131245864188,6479.96,444.95772575,NYSE,REITS,0.0491698,0.0196883,0.0114637,0.01
5920,2018-08-16,49345.0,59.18,8.4416,0.803845978397,1266.45,622.2199545,NASDAQ,,0.0614588,0.0362176,0.0172816,0.0117007
5921,2018-08-16,145406.5,68.79,18.4192,1.10591752318,23990.33,185.1995355,NYSE,Iron/Steel,0.3101065,0.1405131,0.0789121,0.0487329
5922,2018-08-16,267905.5,8.65,32.864,1.1838686628,604.93,3572.451644,NASDAQ,Semiconductors,0.0600818,0.05,0.05,0.05
5923,2018-08-16,431596.0,52.38,26.0544,0.945798367274,2062.32,220.803478,NASDAQ,Retail,0.1519254,0.0912122,0.0365873,0.016672
5924,2018-08-16,1028.0,27.25,20.4992,0.0618727459297,139.48,386.07528325,NASDAQ,Banks,,,0.347598,
5925,2018-08-16,375387.0,128.4,33.1584,1.43423139705,2136.53,196.69598175,NASDAQ,Retail,0.6593231,0.3080713,0.150211,0.1034698
5926,2018-08-16,2470.0,22.41,9.6512,0.26518728334,16.81,1474.2971675,BATS,,0.1046801,0.053812,0.0352537,0.0356752
5927,2018-08-16,2138119.0,64.51,14.9184,0.220440028947,34403.63,348.74960175,NYSE,REITS,0.0352576,0.024645,0.0100131,0.01
5928,2018-08-16,1004138.0,0.0972,115.52,-0.296644550447,28.29,17418.7992878,AMEX,Mining,0.0045033,0.0035211,0.0022634,0.0012398
5929,2018-08-16,1525.5,12.0,59.8528,-0.0113085484883,67.11,450.18375475,NASDAQ,Mining,,,0.625374,
5930,2018-08-16,137459.0,0.85,64.2496,0.723362408384,272.48,2615.5466595,AMEX,Mining,0.017445,0.0113617,0.0098334,0.0079074
5931,2018-08-16,826.5,16.3,16.2112,0.176424842609,13.85,507.1935355,ARCA,,0.2041324,0.0968909,0.0681081,0.0706386
5932,2018-08-16,905238.0,51.91,28.3904,1.20161172902,5108.18,230.48128625,NYSE,Leisure Time,0.1057805,0.0676854,0.0292332,0.0159639
5933,2018-08-16,74560.0,42.9,30.7392,1.26315937356,973.87,243.38523375,NYSE,Auto Parts&Equipment,0.4858233,0.2308908,0.1183446,0.0882332
5934,2018-08-16,4897.0,80.6,48.8256,0.0388564887292,405.96,823.800868,NASDAQ,Telecommunications,,1.039511,1.423782,1.3828608
5935,2018-08-16,34140.0,14.54,64.2304,0.743573454889,245.53,266.560748,NASDAQ,Healthcare-Products,0.392774,0.195144,0.1041997,0.0760112
5936,2018-08-16,2600.0,76.5897,14.2912,0.195514346378,3.45,1262.921311,ARCA,,0.087662,0.0777591111111,0.0620862222222,0.0552476666667
5937,2018-08-16,281861.0,66.3,26.5728,1.29632335885,2633.62,175.80352075,NYSE,Telecommunications,0.4756414,0.2122872,0.0716119,0.029213
5938,2018-08-16,1683893.0,1.86,37.1392,1.12098976993,399.52,17137.6540287,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5939,2018-08-16,50464.5,100.5,37.5744,1.07342431708,1378.88,195.8555745,NASDAQ,Internet,3.4714605,1.29040744444,0.3937123,0.2427605
5940,2018-08-16,5823.0,31.67,4.1472,-0.0715814532915,153.6,8502.3106275,NASDAQ,,0.0414905,0.042768,0.04028,0.0353557777778
5941,2018-08-16,589.0,3.5,90.4128,-0.603681743538,30.58,4062.5966155,NASDAQ,Pharmaceuticals,,,0.34461125,
5942,2018-08-16,95165.5,60.99,22.2528,1.1522147871,1965.98,212.935102,NASDAQ,Electronics,0.489897,0.2258552,0.0889858,0.0368464
5943,2018-08-16,511939.5,0.481,80.6976,0.64508226333,71.28,2929.7305,AMEX,Biotechnology,0.0063551,0.0048959,0.0041001,0.0064642
5944,2018-08-16,137364.5,10.4,24.1728,0.0675192195635,1356.98,392.56821625,NASDAQ,Lodging,0.2616913,0.1035956,0.0208709,0.0123072
5945,2018-08-16,967.5,24.9526,14.176,-0.0199522058151,,1356.59689625,AMEX,REITS,0.177,0.2010327,0.1819111,0.17
5946,2018-08-16,28113.0,15.71,45.536,0.0244083941252,73.23,385.30835975,AMEX,REITS,0.366150666667,0.2943903,0.1575254,0.2040775
5947,2018-08-16,10937.0,9.8,32.0832,0.327842211298,229.11,554.3765325,NASDAQ,Banks,0.178567333333,0.11119,0.0791289,0.0797884
5948,2018-08-16,13254.5,20.23,48.8512,-0.126051074119,111.41,772.76255525,NASDAQ,Healthcare-Services,,0.921269,0.3619375,0.279874
5949,2018-08-16,26013.0,2.63,78.6624,0.212463962592,207.91,633.85734675,NASDAQ,Food,0.110504,0.0860136,0.0362134,0.0343441666667
5950,2018-08-16,50866.0,13.35,9.856,-0.00216701453358,343.31,968.48554525,NYSE,,0.05082625,0.0315575,0.0283235,0.03394
5951,2018-08-16,72954.0,13.26,8.4672,0.0985117809497,823.91,850.46801425,NYSE,,0.0343283,0.0180357,0.017446,0.0194034
5952,2018-08-16,104914.0,7.23,8.3456,0.0243742358196,406.08,1524.60137775,NYSE,,0.0266659,0.0205321,0.0106703,0.0129341
5953,2018-08-16,225.0,28.95,3.4752,0.0119773462472,5.79,1049.942469,NASDAQ,,0.182804,0.109364,0.06464725,0.047557
5954,2018-08-16,57794.0,11.67,6.0672,-0.00246902243515,466.72,1278.556447,NYSE,,0.0253251,0.0183107,0.011486,0.0182129
5955,2018-08-16,10.0,27.56,2.9504,0.0202372049877,13.78,416.5346865,NASDAQ,,0.25247925,0.127264666667,0.1077174,
5956,2018-08-16,405.0,40.4967,12.1536,0.216605277671,12.15,690.25606575,ARCA,,0.2727399,0.1319537,0.1074707,0.1083217
5957,2018-08-16,17566.0,25.25,7.1744,0.0535742302155,,542.47452425,NYSE,REITS,0.0676451666667,0.0371089,0.0253744,0.0247354
5958,2018-08-16,4884.0,25.12,6.2336,0.0607025444563,,382.331457,NYSE,REITS,0.099872,0.061678,0.0408926,0.033447
5959,2018-08-16,14429.0,2.41,95.6864,-0.151421139155,26.89,694.9711025,NASDAQ,Commercial Services,0.0997436,0.0978648333333,0.0537879,0.05306125
5960,2018-08-16,243281.0,19.68,11.2896,0.0628053161708,1199.51,754.9502285,NYSE,REITS,0.0222862,0.0144197,0.0106862,0.01
5961,2018-08-16,3124838.0,83.41,17.6768,0.0506293573927,129661.42,322.0334055,NYSE,Agriculture,0.055401,0.037689,0.013662,0.01
5962,2018-08-16,44443.0,11.52,8.5696,0.0811912491576,378.8,781.316245,NYSE,,0.0472217,0.0250534,0.0189746,0.0221014
5963,2018-08-16,122.0,20.19,24.5312,0.00149866799567,78.87,159.8681765,NASDAQ,Banks,,,,
5964,2018-08-16,48931.0,27.5859,7.2448,0.0624032698367,,489.8675745,NYSE,Banks,0.0930865,0.0740586,0.0353704,0.0337931
5965,2018-08-16,16234.5,25.27,5.7408,0.0567950900882,,588.45252075,NYSE,Banks,0.065425,0.0617387,0.0400468,0.0371432
5966,2018-08-16,1181100.0,142.01,15.5264,1.0403997689,65935.58,176.820262,NYSE,Banks,0.1344078,0.0868454,0.0411854,0.0187994
5967,2018-08-16,228189.0,63.8,20.7808,1.05155498864,4968.65,400.59743375,NASDAQ,Banks,0.2290352,0.0895434,0.0521132,0.05
5968,2018-08-16,11935.0,12.36,12.1856,0.114459837077,96.1,380.86353775,NYSE,,0.139932222222,0.1119552,0.0562371,0.068995
5969,2018-08-16,26105.0,11.2,12.384,0.0737024416466,124.79,588.68378725,NYSE,,0.100850333333,0.0844097,0.0398198,0.0579771
5970,2018-08-16,229772.0,32.82,15.2896,0.489112873662,1932.4,257.4938905,NASDAQ,Entertainment,0.0636784,0.0336087,0.0174458,0.0115276
5971,2018-08-16,253537.5,39.95,20.8128,-0.156394823033,3182.16,579.44944525,NYSE,Electric,0.1324068,0.0817806,0.0500562,0.05
5972,2018-08-16,207418.0,7.67,14.4704,0.124507554064,536.81,996.6479245,NASDAQ,Investment Companies,0.0127125,0.0101089,0.0100942,0.01
5973,2018-08-16,35199.5,132.86,16.9408,1.31743779665,664.3,232.94134,NASDAQ,,0.2373617,0.1380828,0.0857729,0.0640432
5974,2018-08-16,104.0,74.75,67.552,-0.131238100644,156.75,400.98016525,NASDAQ,Oil&Gas,,,5.3,
5975,2018-08-16,1293643.5,41.96,22.2592,1.01241301501,7359.95,353.91624525,NYSE,Environmental Control,0.0782456,0.0398736,0.0110466,0.01
5976,2018-08-16,6432.0,11.55,44.4608,0.720987027212,93.17,555.57725925,NASDAQ,Software,0.219279,0.183334666667,0.100377,0.122939142857
5977,2018-08-16,616257.5,82.1,15.5072,-0.290327037555,9193.08,192.1653335,NYSE,Electric,0.218515,0.1062474,0.0321873,0.0163316
5978,2018-08-16,537132.0,86.2,40.0064,1.11667481789,5085.54,173.2389575,NASDAQ,Healthcare-Products,0.7656741,0.2985184,0.1185898,0.0467755
5979,2018-08-16,6298.0,6.45,51.168,0.966548933206,65.42,365.89180025,NASDAQ,Machinery-Constr&Mining,,0.178659,0.1734208,0.264468
5980,2018-08-16,209250.5,43.13,19.5456,1.07129364515,3447.88,192.95737975,NYSE,Chemicals,0.3076901,0.1006279,0.0413993,0.0197612
5981,2018-08-16,131111.0,158.5,22.2912,0.878442878498,6399.43,169.21827975,NASDAQ,Distribution/Wholesale,2.6130911,0.8941518,0.2508801,0.1335681
5982,2018-08-16,878.5,71.6,21.7792,-0.00872076906803,311.89,585.352539,NASDAQ,Real Estate,,,0.8692565,
5983,2018-08-16,461571.5,46.64,17.4912,-0.303778967039,4162.08,243.8762665,NYSE,Electric,0.0975695,0.0446255,0.0128814,0.01
5984,2018-08-16,636087.5,94.78,23.7824,0.290536687958,6314.31,198.57397475,NYSE,Food,0.4581778,0.1680337,0.0548208,0.0283979
5985,2018-08-16,103867.0,71.8,26.7648,1.32423494675,2111.46,211.5151045,NASDAQ,Semiconductors,0.5692616,0.2477688,0.1106637,0.0823271
5986,2018-08-16,29246.5,39.68,51.2448,0.571920575296,455.13,292.2485185,NASDAQ,Electrical Compo&Equip,1.3913805,1.06600814286,0.346293,0.3935009
