index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-26,159566.0,24.95,44.5632,0.466176729255,879.34,226.31544125,NYSE,Computers,0.4408899,0.3751076,0.1012358,0.0529201
187,2018-06-26,79738.5,4.1,74.912,1.2794893501,74.25,1130.620324,NASDAQ,Biotechnology,0.115889285714,0.064965,0.0612156,0.0532962
188,2018-06-26,3448.5,23.97,26.0096,0.200935341802,49.14,595.67353625,BATS,,0.0806388,0.056533,0.0560176,0.0592047
189,2018-06-26,2209797.0,7.47,29.0816,0.168704710565,1442.23,6561.672815,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-26,184112.5,35.8,38.1824,0.720766505298,557.36,426.56679625,NYSE,Engineering&Construction,0.1762477,0.1197272,0.0923044,0.0648445
191,2018-06-26,69906.0,15.19,30.432,0.465982985201,352.94,358.44467525,NASDAQ,Computers,0.0894616,0.0452612222222,0.0346273,0.0247385
192,2018-06-26,1963.0,47.81,3.9744,0.021699701132,38.25,172.040287,NASDAQ,,0.155741571429,0.144691,0.1302693,0.125714285714
193,2018-06-26,8147.5,111.2331,2.6304,-0.00319448098068,406.0,732.496008,ARCA,,0.1312065,0.1095074,0.110682,0.1116871
194,2018-06-26,10309.0,4.7,37.8496,0.0130101831323,102.04,1162.274933,NYSE,Media,0.079835875,0.0817832,0.0516651,0.05
195,2018-06-26,188683.5,14.94,19.456,0.242583704709,684.89,588.0471505,NYSE,REITS,0.0588803,0.014709,0.01,0.01
196,2018-06-26,14733.5,25.75,8.16,0.0507266167217,,315.76912,NYSE,Insurance,0.0924285,0.0718296,0.0576047,0.0484452
197,2018-06-26,13665.0,24.57,9.2288,0.0270581308641,,389.52134675,NYSE,Insurance,0.0889534,0.078668,0.0542166,0.0516258
198,2018-06-26,417393.0,42.1,20.9152,0.338208391495,2511.38,794.52446325,NYSE,Insurance,0.1002259,0.0751718,0.05,0.05
199,2018-06-26,12599.5,10.05,7.9616,-0.0529020441151,397.19,2208.77550375,NASDAQ,Holding Companies-Divers,,,0.02,0.019396
200,2018-06-26,2.0,10.25,6.6624,0.0,397.19,2901.556568,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-26,12842.0,2.5,83.7888,0.828774820794,10.03,505.870571,NASDAQ,Healthcare-Products,0.13493075,0.1153952,0.0520656,0.0728798
202,2018-06-26,1687.0,26.0,6.2912,0.0325941099652,,208.20418375,NYSE,REITS,0.132236,0.1112855,0.1110775,0.1056274
203,2018-06-26,5764.5,24.05,10.6496,0.0710779791954,,372.46587025,NYSE,REITS,0.087214375,0.090709,0.0761241,0.0698257
204,2018-06-26,5083.5,23.89,10.9056,0.0341455198276,,436.97363875,NYSE,REITS,0.153124571429,0.1233778,0.0983634,0.107912
205,2018-06-26,5946.0,24.2856,11.456,-0.0543231352261,,344.4268355,NYSE,REITS,0.153954125,0.157919,0.1346613,0.1096431
206,2018-06-26,14041.0,24.02,9.0688,0.035730669685,,415.954563,NYSE,REITS,0.12509975,0.1170841,0.0648351,0.0809074
207,2018-06-26,392825.5,7.25,24.1984,0.418976054675,715.11,1479.78296825,NYSE,REITS,0.0122693,0.01,0.01,0.01
208,2018-06-26,67101.5,62.48,10.3168,0.695459098185,1034.04,341.24200775,NASDAQ,,0.0774676,0.0726538,0.0716703,0.0664045
209,2018-06-26,2350.0,24.52,9.1904,-0.0386965679624,,149.8097575,NYSE,Diversified Finan Serv,0.278112666667,0.227075777778,0.206790111111,0.163627555556
210,2018-06-26,2180.0,23.98,13.6512,0.013065654785,,403.072061,NYSE,Diversified Finan Serv,0.27044425,0.338861,0.248940222222,0.237912777778
211,2018-06-26,78535.5,28.14,11.6352,0.824555666914,144.92,1706.2683575,ARCA,,0.0709426,0.0470369,0.0364548,0.0272838
212,2018-06-26,45815.5,15.62,8.224,0.0485302581898,225.93,610.133199,NYSE,,0.0690274,0.0379993,0.0201098,0.0180328
213,2018-06-26,4573682.5,54.22,15.904,0.79476846714,48672.39,727.83868525,NYSE,Insurance,0.0333277,0.0115882,0.01,0.01
214,2018-06-26,33395.0,5.7,96.2368,0.237175187796,147.51,250.6138895,NASDAQ,Internet,0.460784,0.449934,0.1578077,0.111659111111
215,2018-06-26,6998.5,24.593,8.0384,0.353532110295,3.69,824.4310985,ARCA,,0.0412074,0.0294903,0.0310919,0.0312793
216,2018-06-26,88516.5,44.05,25.9136,1.08038162306,1294.34,307.86156325,NASDAQ,Machinery-Diversified,0.9556204,0.1786342,0.099389,0.0687653
217,2018-06-26,502833.5,27.59,41.5744,1.20327542866,1602.85,238.67116225,NASDAQ,Pharmaceuticals,0.1466388,0.0823365,0.0362459,0.0178638
218,2018-06-26,6746.0,61.63,75.968,0.495072332942,129.63,217.242167,AMEX,Diversified Finan Serv,5.23633,4.3376409,1.6557599,1.573868
219,2018-06-26,90125.0,60.3,21.824,1.01225621708,1941.66,240.344902,NYSE,Machinery-Diversified,0.5096656,0.1930332,0.1071829,0.0836742
220,2018-06-26,493042.0,5.52,12.9344,0.252103253117,1188.83,5472.582651,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-26,141220.0,1.11,95.3408,-0.173853916666,13.1,1661.589206,NASDAQ,Biotechnology,0.056277,0.041454,0.0190232,0.022472
222,2018-06-26,22511.0,14.93,15.9744,0.844278254814,53.0,424.9670925,NASDAQ,,0.071966,0.0705868888889,0.0549268,0.0459348333333
223,2018-06-26,49681.5,8.69,46.4128,0.41610471109,84.03,271.2694795,NASDAQ,Telecommunications,0.200961666667,0.12310375,0.0708005,0.0492524
224,2018-06-26,27047.0,1.73,63.9168,0.490698767257,45.34,887.734987,AMEX,Aerospace/Defense,0.0438912222222,0.028769,0.0191863,0.0190869
225,2018-06-26,8721.5,26.52,17.4336,0.270264537609,182.99,1655.71174925,NASDAQ,,0.179824,0.0985208,0.0439754,0.0368693
226,2018-06-26,1198.5,34.25,61.0112,0.562117764879,69.97,569.45507225,NASDAQ,Transportation,,2.041512,1.47851442857,2.37686466667
227,2018-06-26,163896.5,46.4,22.9056,1.26197807062,1607.24,157.06268875,NYSE,Aerospace/Defense,0.3128217,0.1301037,0.0603796,0.0264797
228,2018-06-26,125509.5,72.6,22.3616,0.95875455573,2809.35,233.91765925,NYSE,Machinery-Diversified,0.4121418,0.1461594,0.1023133,0.0872818
229,2018-06-26,757062.0,10.9,18.5792,0.150049404229,306.73,2087.983218,NYSE,Diversified Finan Serv,0.0126153,0.01,0.01,0.01
230,2018-06-26,433.5,25.96,11.6224,-0.0345173519876,,161.918755,NYSE,REITS,0.48306425,0.522997125,0.464047375,0.35321675
231,2018-06-26,515645.0,42.43,15.8848,0.223873844468,6676.37,252.3899685,NYSE,REITS,0.0721309,0.0456928,0.016624,0.01
232,2018-06-26,450.0,24.34,7.4752,-0.0373493246482,,190.961984,NYSE,Diversified Finan Serv,0.354,0.304837142857,0.244400428571,0.270310285714
233,2018-06-26,15748.0,25.4,2.848,0.00935311909275,,362.611843,NYSE,Investment Companies,0.03656225,0.022058,0.0149402,0.0146497
234,2018-06-26,764031.5,102.59,24.768,0.669812716465,6472.4,223.72124025,NYSE,Insurance,0.3206189,0.1362453,0.0590746,0.0225399
235,2018-06-26,644207.5,66.38,14.4768,0.771017630391,12099.28,230.593394,NYSE,Insurance,0.1083728,0.0515495,0.0188075,0.01
236,2018-06-26,371963.5,28.96,28.4288,1.06049827578,2186.48,222.95726175,NYSE,Aerospace/Defense,0.1052071,0.0566585,0.0267252,0.0116673
237,2018-06-26,43057.5,13.17,12.736,0.108081678494,246.26,340.438362,NYSE,REITS,0.081125,0.0326168,0.0209216,0.0160392
238,2018-06-26,1661182.0,77.65,18.208,0.953707071919,13249.45,278.950876,NASDAQ,Software,0.0763797,0.0415354,0.0200774,0.0106591
239,2018-06-26,752915.5,12.02,53.632,1.07380089073,538.45,450.64005225,NASDAQ,Pharmaceuticals,0.0495557,0.0353891,0.0225204,0.0129206
240,2018-06-26,397127.0,10.7,42.9376,0.930196356133,608.65,394.9262485,NASDAQ,Pharmaceuticals,0.0849299,0.0348464,0.0193008,0.0103527
241,2018-06-26,171235.0,26.37,78.2336,1.44028227697,2257.09,210.700526,NASDAQ,Pharmaceuticals,0.5172044,0.195252,0.1228412,0.0591725
242,2018-06-26,2141359.5,0.382,102.4064,-0.881256166351,31.31,5093.61010125,NASDAQ,Healthcare-Products,0.0045641,0.0026074,0.0021571,0.0022856
243,2018-06-26,489154.0,1.08,65.3184,-0.04324601609,243.87,6051.06105425,AMEX,Mining,0.0135999,0.0112179,0.0100827,0.01
244,2018-06-26,253.5,21.73,47.7952,-0.102069200736,3626.94,107.37248025,NYSE,Beverages,0.636666666667,0.725,0.5903764,0.611
245,2018-06-26,10183.5,24.25,51.6224,-0.040646858041,3626.94,290.4215655,NYSE,Beverages,0.903284,0.8697836,0.5472938,0.4833792
246,2018-06-26,12878.5,13.1,9.4208,0.0562630436344,112.07,514.031747,NYSE,,0.0879132,0.0535868,0.0225799,0.0193314
247,2018-06-26,571857.5,28.26,19.9872,0.44845644687,2305.74,296.07016525,NYSE,REITS,0.0608624,0.0368272,0.013936,0.01
248,2018-06-26,1828552.5,15.65,44.9344,0.61598461237,1960.3,710.89290125,NASDAQ,Pharmaceuticals,0.0360771,0.0144589,0.01,0.01
249,2018-06-26,7450810.5,4.55,41.3248,1.75945918386,1434.64,29308.5792452,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-26,95185.5,7.2,79.744,0.474647090793,160.07,435.2205,NASDAQ,Electronics,0.1154578,0.0662705,0.0437482,0.0343828
251,2018-06-26,57298.5,2.2,85.024,-0.135532113776,33.57,1044.63618125,NASDAQ,Pharmaceuticals,0.013463,0.01311,0.0362258,0.0290386666667
252,2018-06-26,116932.5,34.97,63.0272,0.70326379027,417.61,246.31963825,NASDAQ,Biotechnology,0.7575443,0.4957656,0.2641152,0.1933857
253,2018-06-26,1165614.0,91.96,22.7136,1.16801514893,10185.79,217.305096,NYSE,Chemicals,0.1548761,0.0908906,0.0388549,0.017403
254,2018-06-26,6476.0,31.8,48.4736,-0.11923656965,261.63,457.16120125,NASDAQ,Agriculture,1.11001016667,0.88440625,0.2994495,0.2486394
255,2018-06-26,691430.0,16.15,58.8608,1.296115915,1095.78,1107.21641075,NASDAQ,Biotechnology,0.1041816,0.065398,0.0501468,0.05
256,2018-06-26,539.0,43.8551,7.5968,0.00929491601433,17.54,189.1391765,ARCA,,0.3838276,0.3826138,0.4143964,0.4071635
257,2018-06-26,122072.5,8.2,57.9136,1.10689306982,164.9,1187.18099875,NASDAQ,Biotechnology,0.133428444444,0.074332,0.0583325,0.0566815
258,2018-06-26,153118.5,77.47,17.4784,0.213845866079,3971.96,155.8977315,NYSE,Electric,0.303479,0.1885865,0.0704722,0.0291608
259,2018-06-26,274324.0,22.0,21.1648,0.409461122056,1582.96,255.06126725,NYSE,REITS,0.0991788,0.0437667,0.0136931,0.01
260,2018-06-26,3742.0,46.62,17.0432,0.189376443268,25.64,406.830682,BATS,,0.3308954,0.1525205,0.1269767,0.120346
261,2018-06-26,1731.5,25.15,10.3488,0.000970941374363,5.03,307.0698595,BATS,,0.973816,0.47050825,0.125324625,0.124925625
262,2018-06-26,794969.0,346.3,31.1168,1.67275011042,27755.82,148.239644,NASDAQ,Healthcare-Products,0.7569139,0.5413159,0.3187395,0.117943
263,2018-06-26,102244.0,141.85,28.5056,0.65877952022,2290.72,169.4081815,NASDAQ,Airlines,1.8155893,0.6246958,0.2666259,0.1294623
264,2018-06-26,44562.0,90.49,33.8368,1.17754456928,1054.59,181.39904225,NYSE,Machinery-Diversified,1.7325823,0.9924311,0.3770859,0.1805709
265,2018-06-26,111525.0,0.8693,86.2336,0.131684017737,60.88,1543.83498525,NASDAQ,Pharmaceuticals,0.039593,0.02766125,0.0151544,0.014773
266,2018-06-26,60151.0,1.85,87.1552,0.0903049617691,70.15,1268.61453125,NASDAQ,Computers,0.1012485,0.05534625,0.0299042,0.021788
267,2018-06-26,542680.0,42.3,36.4352,1.11064550192,6558.1,223.30872125,NASDAQ,Pharmaceuticals,0.2503588,0.0997962,0.0485347,0.0182714
268,2018-06-26,1739270.0,61.74,24.8256,0.772726288973,7609.7,281.31586475,NYSE,Airlines,0.0905386,0.0520014,0.0229328,0.0114862
269,2018-06-26,6372.5,25.73,7.8464,0.0749285150768,,319.0111505,NYSE,Insurance,0.103409333333,0.1102831,0.0665703,0.0584199
270,2018-06-26,19410.5,26.32,11.2704,-0.0852016171545,,425.6723755,NYSE,Insurance,0.188498625,0.1890465,0.1017559,0.0929021
271,2018-06-26,19010.0,26.0,5.024,0.046086778075,,431.644112,NYSE,Insurance,0.056231125,0.051293,0.0468466,0.0469684
272,2018-06-26,5205.0,26.7,5.76,0.0249458697209,,303.498262,NYSE,Insurance,0.0949287142857,0.0815438,0.0675203,0.080838
273,2018-06-26,32339.5,26.27,5.6512,0.0749683779905,,746.049884,NYSE,Insurance,0.0490877,0.0388395,0.0282697,0.0238299
274,2018-06-26,558711.5,76.38,18.8224,1.01302025205,7253.0,183.0103325,NYSE,Electronics,0.2742286,0.1066687,0.0449151,0.0196842
275,2018-06-26,5740.0,27.25,12.0832,-0.00823189917278,,245.01081775,NYSE,Insurance,0.1813323,0.1580519,0.0604713,0.0520977
276,2018-06-26,71988.5,25.95,6.9376,0.0372750299521,,405.50231075,NYSE,Insurance,0.0811334285714,0.0656268,0.0428164,0.0440445
277,2018-06-26,51026.0,5.32,35.6352,0.265072428462,178.13,473.80850725,NASDAQ,Telecommunications,0.0631839,0.0415574444444,0.0362524,0.0361734
278,2018-06-26,1435288.5,91.63,15.5712,0.80178251655,32206.92,244.47878975,NYSE,Insurance,0.0819992,0.051642,0.0218835,0.010741
279,2018-06-26,63124.0,25.95,5.9712,0.0536842035008,,922.23018125,NYSE,Banks,0.0517738,0.0355315,0.017772,0.017174
280,2018-06-26,2197779.0,25.65,20.7424,1.07326937597,11030.23,1238.891067,NYSE,Diversified Finan Serv,0.0152397,0.01,0.01,0.01
281,2018-06-26,98371.5,13.5,75.776,1.08939049405,279.39,385.88802,NASDAQ,Biotechnology,0.5322274,0.2380511,0.0900781,0.0487331
282,2018-06-26,44939.5,0.19,135.4368,-0.043822697029,12.32,1885.2132895,AMEX,Food,0.0058609,0.0049558,0.0035761,0.0033183
283,2018-06-26,544315.0,100.04,40.256,1.36578574999,10056.26,185.23113575,NASDAQ,Biotechnology,0.481135,0.2402929,0.1552525,0.068998
284,2018-06-26,29681.5,18.9,59.0016,0.620832903893,129.62,369.19239725,NASDAQ,Commercial Services,0.904085666667,0.610831166667,0.208618,0.1768805
285,2018-06-26,199270.5,1.42,46.8928,0.0535877134721,118.97,3702.40707725,AMEX,Mining,0.014855,0.0145393,0.0100386,0.0136772
286,2018-06-26,12092.5,8.01,64.0192,1.25044593123,110.93,187.3689135,NASDAQ,Biotechnology,0.4064375,0.168544666667,0.0978593,0.11455125
287,2018-06-26,7323.5,25.42,9.9136,-0.0774837505654,,396.144163,NYSE,Electric,0.3164647,0.158948,0.1192092,0.0850667
288,2018-06-26,5396.0,2.12,89.1392,0.592836270119,10.61,345.8616985,NASDAQ,Biotechnology,0.104484,0.073433,0.0606346,0.075125
289,2018-06-26,483530.0,39.09,40.0512,1.34286355571,1848.74,258.22602375,NASDAQ,Commercial Services,0.2110229,0.085096,0.037747,0.0238512
290,2018-06-26,18894.0,5.73,75.0464,0.306027948222,84.45,476.26145125,NASDAQ,Biotechnology,0.18541,0.0905426666667,0.0613374,0.0512712
291,2018-06-26,83561.0,1.74,55.9744,-0.24395401279,92.41,1294.97583,NASDAQ,Telecommunications,0.047844,0.0265045,0.0201464,0.0160263333333
292,2018-06-26,1063484.0,40.4,21.7664,1.13756776267,5551.52,344.2209355,NYSE,Auto Parts&Equipment,0.0837257,0.0351322,0.0131963,0.01
293,2018-06-26,498623.5,33.89,50.0288,1.11928353377,2310.54,275.16823325,NASDAQ,Software,0.2224265,0.0891301,0.0478139,0.0220505
294,2018-06-26,738.0,37.67,5.92,0.0378146019868,8.29,1238.194413,BATS,,0.359797857143,0.201675142857,0.133322142857,0.124029285714
295,2018-06-26,753106.0,0.531,131.264,1.72533834766,18.45,2884.95246325,NASDAQ,Pharmaceuticals,0.0141044,0.0139062,0.0065289,0.0053591
296,2018-06-26,2937.5,15.01,9.696,0.067927893371,14.26,1783.3589945,NASDAQ,,0.0655727,0.04771625,0.0342957,0.030266
297,2018-06-26,435345.0,41.58,20.8384,1.07997577752,4323.87,219.05491475,NYSE,Diversified Finan Serv,0.105573,0.0610492,0.0213963,0.0129645
298,2018-06-26,408230.5,147.88,16.8064,0.802911485416,12879.51,174.47282125,NYSE,Auto Parts&Equipment,0.2179885,0.1571429,0.1035608,0.0491211
299,2018-06-26,600.0,108.1,20.5952,0.728106908743,,233.985693,NYSE,Auto Parts&Equipment,1.965726,2.32747566667,1.59363566667,1.67098766667
300,2018-06-26,1015890.5,124.83,25.7216,0.974613139359,27774.76,192.51185925,NASDAQ,Biotechnology,0.233109,0.1435628,0.0807199,0.035507
301,2018-06-26,5279.0,384.99,28.5888,-0.00156028032775,1966.26,136.86622225,NYSE,REITS,8.2899551,5.8019245,3.2861487,2.1871847
302,2018-06-26,704738.5,21.275,52.6784,0.605574036639,730.3,746.8909775,NASDAQ,Biotechnology,0.1338013,0.0801821,0.0529595,0.05
303,2018-06-26,13124070.5,46.71,25.5232,1.35416721506,47085.91,1231.0292125,NASDAQ,Semiconductors,0.0104239,0.01,0.01,0.01
304,2018-06-26,813188.5,41.89,39.9552,1.19633242683,1399.56,272.462612,NASDAQ,Semiconductors,0.1033358,0.0707464,0.0341938,0.0193446
305,2018-06-26,387845.5,19.61,26.2272,0.801210951729,888.96,333.34652175,NASDAQ,Insurance,0.088934,0.0254082,0.0104147,0.01
306,2018-06-26,81743.0,5.25,136.0256,1.30654347904,111.73,846.86213175,AMEX,Commercial Services,0.1561849,0.1285081,0.093353,0.0745949
307,2018-06-26,131090.0,9.82,38.5088,0.678333164611,268.39,325.34538025,NYSE,Software,0.1341484,0.0630154,0.0260846,0.0170548
308,2018-06-26,1384.0,27.16,8.6528,0.103533148803,9.51,880.709085,NASDAQ,,0.0688567,0.0441178,0.0390499,0.0410737
309,2018-06-26,71846.0,0.66,85.28,0.273488859516,41.46,4815.793277,NASDAQ,Advertising,,0.0089,0.0084351,0.0093915
310,2018-06-26,1429502.0,16.5,41.472,1.05133843102,2113.18,2521.1012735,NYSE,Entertainment,0.0634123,0.0514237,0.05,0.05
311,2018-06-26,959329.0,64.72,28.3072,0.678055456646,3718.8,216.575026,NASDAQ,Media,0.2106387,0.1118428,0.0521565,0.0225805
312,2018-06-26,158247.0,1.05,101.9904,0.0125147104271,4.64,2684.67272675,NASDAQ,Healthcare-Products,0.022909,0.0180476666667,0.012596,0.0120276
313,2018-06-26,79353017.0,15.11,46.3936,2.43671430812,14646.79,9765.5248955,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-06-26,186267.5,85.93,26.1312,0.849084540108,2927.1,207.547055,NASDAQ,Healthcare-Services,0.9071981,0.2623446,0.1366162,0.0550158
315,2018-06-26,123391.5,26.49,116.3008,0.427788365217,883.02,341.0831925,NASDAQ,Healthcare-Services,0.8753346,0.5109588,0.2896976,0.268509
316,2018-06-26,758316.5,72.5,16.6912,1.15006690438,16789.48,215.420879,NYSE,Electrical Compo&Equip,0.1021315,0.0516274,0.0218435,0.0110619
317,2018-06-26,1793395.5,185.36,19.4176,1.03052253664,122653.83,247.753303,NASDAQ,Biotechnology,0.1964853,0.125974,0.0594182,0.032012
318,2018-06-26,304130.5,18.97,26.9504,0.433972652481,3532.21,318.0376505,NYSE,Pipelines,0.1579232,0.044627,0.0183772,0.0102051
319,2018-06-26,492381.0,153.57,20.5312,1.10887531234,8341.18,154.543163,NYSE,Diversified Finan Serv,0.470888,0.2652248,0.12105,0.0575109
320,2018-06-26,3220.5,25.32,13.8432,0.0386036319553,,188.43080225,NYSE,REITS,0.240514125,0.2026534,0.1381332,0.1546196
321,2018-06-26,3132.0,25.1496,14.848,0.0590153074745,,606.320318,NYSE,REITS,0.33933675,0.2737988,0.188586,0.1548786
322,2018-06-26,8368.5,24.51,26.304,0.138839450364,,352.4837555,NYSE,REITS,0.382724,0.3129485,0.257759,0.2571978
323,2018-06-26,5083.5,24.12,20.1408,0.141500698128,,599.89664575,NYSE,REITS,0.24423475,0.2253397,0.213885,0.1743515
324,2018-06-26,1980590.5,22.01,14.0096,0.348961062079,6511.74,1679.67384375,NYSE,REITS,0.0104494,0.01,0.01,0.01
325,2018-06-26,145041.0,10.5,47.3216,0.376586932374,555.02,1861.00117725,NYSE,Pipelines,0.1058421,0.0777873,0.0619284,0.0500151
326,2018-06-26,1815.0,16.7185,57.0432,0.113495565988,14.71,808.60965975,ARCA,,1.04104311111,0.908084,0.8444971,0.8438961
327,2018-06-26,1501275.5,26.01,14.8352,0.568284119745,3095.19,2440.347423,ARCA,,0.010848,0.01,0.01,0.01
328,2018-06-26,745116.0,8.67,26.6304,1.28736729629,2076.56,1565.12195175,NASDAQ,Semiconductors,0.0116432,0.01,0.01,0.01
329,2018-06-26,8987632.5,10.1,16.1856,0.582655729415,9898.12,79972.8106773,ARCA,,0.01,0.01,0.01,0.01
330,2018-06-26,161385.5,0.318,125.728,0.233055813348,4.73,2667.26698725,NASDAQ,Entertainment,0.00670625,0.00790257142857,0.0074803,0.00936233333333
331,2018-06-26,7648.0,41.35,42.016,0.266971927328,359.24,338.1132025,NASDAQ,Banks,1.3234474,0.948941142857,0.379214,0.3090272
332,2018-06-26,296937.5,59.5,30.0928,0.946942836635,2847.38,395.70636525,NYSE,Commercial Services,0.2031971,0.104163,0.0690454,0.05
333,2018-06-26,38794.0,47.8,43.6416,1.00625280234,453.23,181.59240025,NASDAQ,Electronics,1.139012,0.5432381,0.2594434,0.1281232
334,2018-06-26,2940.0,16.33,33.0752,0.203066621242,54102.95,395.63932025,NYSE,Telecommunications,0.1449566,0.1180067,0.1032623,0.1042422
335,2018-06-26,409561.5,2.17,92.5248,1.05709875259,187.32,2390.10914175,AMEX,Pharmaceuticals,0.0268657,0.0186465,0.0119801,0.0134495
336,2018-06-26,166625.5,15.55,36.8192,0.65445872291,724.85,345.22897825,NASDAQ,Pharmaceuticals,0.1597672,0.0632547,0.0265837,0.0144489
337,2018-06-26,929533.5,144.77,20.5056,1.22137367833,20935.6,194.35413475,NYSE,Diversified Finan Serv,0.3084595,0.1604981,0.0834436,0.0342751
338,2018-06-26,5507.0,15.85,59.7376,-0.134602145749,93.27,153.1639755,NASDAQ,Banks,2.036919,1.37842366667,0.41145,0.2167516
339,2018-06-26,81030.5,11.8,44.3584,0.483700045405,561.28,704.27139775,NYSE,Electric,0.106141555556,0.0831824,0.0529118,0.0549526
340,2018-06-26,161884.0,0.9201,123.1168,0.252523043299,17.29,1899.171943,NASDAQ,Commercial Services,0.0439326666667,0.0339906,0.0185313,0.0167843333333
341,2018-06-26,2505.0,12.94,53.312,0.0789112683508,90.99,184.86279325,NASDAQ,Mining,,0.56119,0.3609015,0.410025
342,2018-06-26,1272924.5,2.78,50.0224,1.44974225647,816.64,3822.77602025,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
343,2018-06-26,674095.0,5.68,58.8096,0.584091482903,285.0,765.873604,NASDAQ,Energy-Alternate Sources,0.0208126,0.0102984,0.01,0.01
344,2018-06-26,906364.0,6.97,44.288,0.832388095643,2679.01,1243.3093595,NASDAQ,Oil&Gas,0.0541995,0.0183532,0.0102737,0.01
345,2018-06-26,866775.0,17.06,52.384,1.49900638672,5117.91,480.26653,NYSE,Pharmaceuticals,0.1457137,0.0493047,0.0164822,0.0102163
346,2018-06-26,92265.0,7.62,59.0336,1.18812166011,159.85,374.04076625,NASDAQ,Electrical Compo&Equip,0.0909302,0.0472262,0.0320904,0.0215233
347,2018-06-26,48749.5,59.8,22.784,0.601947072147,1151.8,213.9366625,NASDAQ,Insurance,0.9084836,0.2469274,0.1420559,0.0986104
348,2018-06-26,3588.5,2.65,53.3056,0.12979672405,15.13,673.87113975,AMEX,Healthcare-Services,0.0915433333333,0.0802083,0.065,0.0522545
349,2018-06-26,110207.5,15.25,36.3136,1.17282534836,463.7,319.041479,NASDAQ,Software,0.117036222222,0.0547219,0.0413962,0.0275212
350,2018-06-26,1382039.5,56.32,21.7216,1.38217164973,31958.84,287.41016875,NASDAQ,Diversified Finan Serv,0.0624436,0.0348842,0.0161462,0.01
351,2018-06-26,1670928.5,142.15,17.7344,0.507423435031,62781.96,199.8713875,NYSE,REITS,0.1538651,0.0885464,0.0390574,0.0203682
352,2018-06-26,36568.5,1.55,86.6816,0.736829953521,31.35,1081.064861,NASDAQ,Energy-Alternate Sources,0.068179,,0.030693,0.0526105
353,2018-06-26,100.0,16.387,8.1856,-0.0195502990642,6.55,2233.80776175,ARCA,,0.86018275,0.333552,0.29655675,0.22363825
354,2018-06-26,366047.0,30.33,24.5952,0.567042784473,5672.72,217.129708,NYSE,Oil&Gas,0.1516025,0.0797681,0.0266802,0.0181523
355,2018-06-26,43897.0,16.3627,18.8736,0.468006140213,295.84,3179.3085855,ARCA,,0.0902062,0.0502811,0.0299805,0.0222394
