index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-09,516408.5,48.24,22.3936,0.123171320345,14906.41,185.2249925,NYSE,Electric,0.2110643,0.0753869,0.0230856,0.0129529
187,2018-11-09,1834986.0,0.96,172.64,1.36377225643,33.0,2301.2097015,NASDAQ,Pharmaceuticals,0.0150716,0.0098765,0.0076828,0.0090282
188,2018-11-09,261017.5,24.0,55.8272,1.33439902845,847.33,185.2926755,NYSE,Computers,0.4462568,0.2767327,0.0883133,0.0425841
189,2018-11-09,98183.0,7.01,83.7504,0.776925805139,127.12,273.6239115,NASDAQ,Biotechnology,0.175932571429,0.139129125,0.0362626,0.0315268
190,2018-11-09,1456.5,22.22,24.8896,0.345901247323,22.22,603.22397675,BATS,,0.0581405,0.046006,0.0439978,0.0457538
191,2018-11-09,2331852.5,5.54,50.1376,0.232228563372,1072.39,4281.111026,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-09,182830.5,46.83,35.1296,0.505241814426,729.08,182.36429425,NYSE,Engineering&Construction,0.5142551,0.2461586,0.0898481,0.0345801
193,2018-11-09,35987.0,16.38,41.4912,0.643042150955,385.39,179.9393895,NASDAQ,Computers,0.63670575,0.428013444444,0.0800033,0.0457137
194,2018-11-09,3723.5,47.67,5.9968,-0.022839081891,57.2,167.254918,NASDAQ,,0.225,0.228358142857,0.2052711,0.1732505
195,2018-11-09,11295.0,109.99,2.2464,-0.0171248375721,379.47,911.12192825,ARCA,,0.0823572222222,0.0782783,0.0587841,0.0591658
196,2018-11-09,32462.0,4.44,48.6272,0.0579982759975,96.4,353.8716255,NYSE,Media,0.111267555556,0.1098895,0.0573231,0.0396032
197,2018-11-09,182867.5,15.56,25.7856,0.385285566178,772.21,288.70960775,NYSE,REITS,0.1409818,0.0621718,0.0216239,0.0131222
198,2018-11-09,20825.0,24.992,9.6832,0.0415532240067,,510.242741,NYSE,Insurance,0.1021405,0.0913026,0.0633367,0.0651985
199,2018-11-09,21849.5,22.876,15.3344,0.104201764727,,378.4188405,NYSE,Insurance,0.122972,0.0999076,0.092579,0.0882659
200,2018-11-09,693068.5,42.06,6.3488,0.056979670168,2510.93,1117.01875775,NYSE,Insurance,0.0119014,0.0103492,0.01,0.01
201,2018-11-09,963.0,10.15,29.0112,0.0712817092876,61.05,670.88040725,NASDAQ,Holding Companies-Divers,4.292748,,0.651966,
202,2018-11-09,5296.0,2.13,78.72,-0.233673136155,8.55,921.828109,NASDAQ,Healthcare-Products,,0.254649,0.120197833333,0.010347
203,2018-11-09,4276.5,25.2,10.24,0.0152268737464,,270.0822135,NYSE,REITS,0.194237,0.1944879,0.1274668,0.1109624
204,2018-11-09,7513.0,22.8,18.3488,0.0332778275809,,558.1595225,NYSE,REITS,0.584041222222,0.5052299,0.2909943,0.3212275
205,2018-11-09,5609.5,22.7,18.5728,0.018354084514,,273.7023525,NYSE,REITS,0.37623925,0.3726477,0.1912368,0.1770455
206,2018-11-09,11967.5,23.1,15.0464,-0.0728656588723,,339.132282,NYSE,REITS,0.14096,0.3703788,0.3325124,0.2945489
207,2018-11-09,18455.0,22.83,21.408,0.118890419258,,543.06685975,NYSE,REITS,0.54958175,0.3560477,0.3520043,0.2913686
208,2018-11-09,440317.5,5.45,36.9408,0.8664835524,550.66,871.32552225,NYSE,REITS,0.0213805,0.0131903,0.0106142,0.01
209,2018-11-09,31588.5,57.15,15.0336,0.679169905173,928.69,424.70764225,NASDAQ,,0.0892779,0.0830751,0.0846667,0.0758645
210,2018-11-09,595.0,24.49,18.9184,0.05149193501,,243.757277,NYSE,Diversified Finan Serv,0.374220333333,0.462813666667,0.458852666667,0.374444444444
211,2018-11-09,1300.0,23.779,13.0752,0.0527937204452,,382.4177465,NYSE,Diversified Finan Serv,0.35,0.347777777778,0.287835888889,0.21818
212,2018-11-09,65345.0,27.34,17.4208,0.820415497633,185.91,1524.16799275,ARCA,,0.1003329,0.0753236,0.0618242,0.0512407
213,2018-11-09,50308.0,15.17,9.1712,0.0587259155182,219.42,653.00407375,NYSE,,0.0753243,0.0455626,0.0191407,0.0157939
214,2018-11-09,9464660.0,44.25,29.7408,1.0773315912,39145.69,456.90280125,NYSE,Insurance,0.0330487,0.0178668,0.0103184,0.01
215,2018-11-09,11300.5,4.47,94.816,0.0877672837019,115.68,329.91973925,NASDAQ,Internet,0.530049,0.088095,0.0783537777778,0.08059425
216,2018-11-09,393.0,23.857,8.9472,0.0988410916448,3.58,994.324687,ARCA,,0.0820908,0.0325022,0.0317947,0.0325241
217,2018-11-09,1151768.0,34.67,37.3248,1.2899946296,2234.16,301.09369075,NASDAQ,Auto Parts&Equipment,0.231369,0.0585729,0.0198759,0.0106255
218,2018-11-09,364110.0,28.25,61.1904,1.40364167734,1659.14,211.10085475,NASDAQ,Pharmaceuticals,0.3586435,0.1951906,0.0786675,0.039123
219,2018-11-09,10048.5,58.87,87.4624,0.968833146837,140.74,184.11414325,AMEX,Diversified Finan Serv,5.6678706,3.3081808,1.9269425,1.3553388
220,2018-11-09,102934.0,74.15,34.24,0.906262713534,2387.63,144.77595175,NYSE,Machinery-Diversified,1.113463,0.7121966,0.2220152,0.1000668
221,2018-11-09,838573.0,5.36,19.9488,0.340735802992,1134.04,4681.28886625,NASDAQ,Investment Companies,0.0106676,0.01,0.01,0.01
222,2018-11-09,45489.0,0.9099,104.2176,0.755975079557,12.19,5429.6657465,NASDAQ,Biotechnology,0.023285,0.0156013333333,0.0236071,0.009712
223,2018-11-09,11189.5,14.38,24.8,0.437005534231,42.42,975.55821575,NASDAQ,,0.0761259,0.074558,0.0655846,0.0664032857143
224,2018-11-09,42683.0,13.9,51.4432,0.139744924111,137.81,408.8055,NASDAQ,Telecommunications,0.294489428571,0.1656192,0.0830404,0.0699789
225,2018-11-09,17885.0,1.342,65.3376,-0.280130234047,35.45,758.77796175,AMEX,Aerospace/Defense,0.03960075,0.0340039,0.0183379,0.0160663
226,2018-11-09,14319.0,26.07,21.1328,0.33921472006,175.97,698.9581055,NASDAQ,,0.2057227,0.129069,0.0598276,0.0402142
227,2018-11-09,4348.0,37.54,83.7376,-0.419126235063,76.72,240.790826,NASDAQ,Transportation,,,3.57720914286,
228,2018-11-09,174450.0,49.74,31.7376,0.702743685732,1742.87,142.16871575,NYSE,Aerospace/Defense,0.6293564,0.2643792,0.0741295,0.0274853
229,2018-11-09,150091.5,68.94,34.5216,0.842744124483,2671.74,161.502835,NYSE,Machinery-Diversified,1.2023297,0.6572823,0.166375,0.0724707
230,2018-11-09,329662.0,8.69,25.184,0.621963421539,263.7,832.82381875,NYSE,Diversified Finan Serv,0.0204813,0.0100443,0.01,0.01
231,2018-11-09,1349.0,25.765,10.2848,-0.0117269293544,,362.3367845,NYSE,REITS,0.279907285714,0.2977729,0.2338383,0.1920895
232,2018-11-09,1054421.0,45.6,19.1296,0.421499050277,7097.38,345.5856705,NYSE,REITS,0.0741999,0.0389501,0.0130181,0.01
233,2018-11-09,807.5,23.92,9.9136,0.0238895256968,,309.02568475,NYSE,Diversified Finan Serv,0.121322,0.2366153,0.2213697,0.1988131
234,2018-11-09,8788.5,25.22,3.936,0.00737653060572,,667.49012725,NYSE,Investment Companies,0.0333333333333,0.0410718,0.0344981,0.0324354
235,2018-11-09,396670.5,103.3,24.9792,0.834114609798,6410.17,165.54783275,NYSE,Insurance,0.5224876,0.226088,0.089077,0.0509649
236,2018-11-09,949776.5,77.77,19.1232,0.790807582262,14282.62,190.07279,NYSE,Insurance,0.2371564,0.0822789,0.0301887,0.0169248
237,2018-11-09,858157.5,37.87,39.2512,1.10662267293,2965.22,184.61776575,NYSE,Aerospace/Defense,0.1819276,0.1001622,0.0418003,0.0162739
238,2018-11-09,20986.5,13.7,23.2448,0.24745048722,258.34,238.18655275,NYSE,REITS,0.1415008,0.1062884,0.0331718,0.0389828
239,2018-11-09,1923395.5,72.18,26.3424,1.04784019935,11755.67,203.255651,NASDAQ,Software,0.122793,0.0627943,0.0302826,0.0172194
240,2018-11-09,457727.0,2.65,101.4336,1.34209538576,122.22,822.9674155,NASDAQ,Pharmaceuticals,0.051546,0.0227294,0.0140474,0.0100423
241,2018-11-09,449399.5,8.2,61.6128,1.5830884702,467.88,381.35513975,NASDAQ,Pharmaceuticals,0.0504997,0.0312634,0.0172536,0.0121155
242,2018-11-09,483757.5,25.54,93.3952,1.50875422912,2278.45,192.5561475,NASDAQ,Pharmaceuticals,0.6612841,0.2582513,0.1383406,0.0784375
243,2018-11-09,668303.25,2.25,146.2656,0.287810101719,26.47,,NASDAQ,Healthcare-Products,,,,
244,2018-11-09,212942.5,0.7589,66.1696,-0.0367339616183,171.36,1461.181691,AMEX,Mining,0.0189179,0.0148656,0.0056389,0.0063728
245,2018-11-09,673.0,19.0,52.2688,-0.114657076008,3194.67,113.19796,NYSE,Beverages,0.647345571429,0.6248658,0.5807564,0.5595284
246,2018-11-09,22451.0,21.5,59.4944,0.0147280986782,3194.67,153.0053005,NYSE,Beverages,0.4837918,0.449591,0.3212558,0.237198
247,2018-11-09,11134.0,13.12,11.456,0.0286665616501,112.24,342.984106,NYSE,,0.123308,0.0982937,0.0593412,0.0479732
248,2018-11-09,422603.5,29.04,25.536,0.497430142651,2368.31,210.9917265,NYSE,REITS,0.1593684,0.062148,0.0216119,0.0129818
249,2018-11-09,2802678.5,6.865,65.9712,1.41454667737,861.51,1522.3218655,NASDAQ,Pharmaceuticals,0.0132756,0.0100512,0.01,0.01
250,2018-11-09,11582574.5,3.82,48.1792,1.20943383636,1205.37,16403.318053,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-09,360868.5,4.8,100.928,0.760884774654,142.2,659.07630925,NASDAQ,Electronics,0.0728887,0.0395143,0.0231141,0.0197142
252,2018-11-09,20249.5,1.89,112.8512,0.570550852422,28.84,939.95573975,NASDAQ,Pharmaceuticals,0.0658195,0.0546893333333,0.0521378,0.0388138333333
253,2018-11-09,80200.0,10.09,4.5376,0.0268973197706,103.93,6383.451425,NASDAQ,Holding Companies-Divers,,,0.0315325,
254,2018-11-09,27386.0,28.09,96.8448,0.71171830331,336.24,228.934783,NASDAQ,Biotechnology,2.5448025,1.5711465,0.5244111,0.4721444
255,2018-11-09,1402951.0,105.87,28.7552,0.991306772346,11244.02,188.15932725,NYSE,Chemicals,0.2396613,0.1344808,0.0645103,0.0222114
256,2018-11-09,3057.0,33.26,33.1008,0.161436001707,272.73,234.7521975,NASDAQ,Agriculture,0.889097,0.354669,0.3573407,0.27366
257,2018-11-09,613265.0,14.03,66.4,1.89506381526,958.62,256.3487005,NASDAQ,Biotechnology,0.1820264,0.0708433,0.0271429,0.0129396
258,2018-11-09,21.5,42.91,7.8272,-0.000471603902666,17.16,142.6767135,ARCA,,0.4980435,0.4410747,0.4028799,0.394
259,2018-11-09,155228.0,11.0,80.576,1.80197607088,287.01,226.4504245,NASDAQ,Biotechnology,0.3532099,0.1406611,0.0684677,0.0380093
260,2018-11-09,172364.5,76.69,20.4224,0.266660464907,3943.75,140.48373175,NYSE,Electric,0.5952034,0.2733639,0.1022378,0.0514497
261,2018-11-09,208985.0,22.23,29.856,0.632399811829,1601.16,236.75169075,NYSE,REITS,0.2081272,0.0924402,0.0258297,0.0164904
262,2018-11-09,1791.5,47.61,30.9184,0.229263692612,23.81,347.299194,BATS,,0.8646138,0.2267137,0.1613841,0.1575822
263,2018-11-09,1904802.5,245.67,53.4784,1.86816952026,19649.76,157.803936,NASDAQ,Healthcare-Products,0.7686977,0.5391166,0.2714992,0.118127
264,2018-11-09,1600.0,0.39,75.4368,-0.0753794005982,,3808.313211,NASDAQ,Holding Companies-Divers,,,0.133447,
265,2018-11-09,6439.0,9.61,4.896,-0.0131847015003,159.74,1333.48106575,NASDAQ,Holding Companies-Divers,,,0.0272775,0.0310605
266,2018-11-09,1265.5,10.29,2.9376,-0.00203913290444,196.13,680.26782225,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-09,156979.0,120.14,43.2832,0.563031819819,1941.89,157.86776325,NASDAQ,Airlines,2.2335571,1.0844644,0.3138242,0.1135033
268,2018-11-09,29272.5,89.48,43.4496,0.552479700983,1050.07,187.49912275,NYSE,Machinery-Diversified,2.3282517,2.2724194,0.8100175,0.6121275
269,2018-11-09,133389.5,1.1,103.552,0.196304442778,77.04,3254.25629825,NASDAQ,Pharmaceuticals,0.046639,0.019651,0.0212675,0.0208204285714
270,2018-11-09,21017.0,1.75,74.9184,0.201106824472,66.36,2288.37326775,NASDAQ,Computers,,,0.0335809,0.0265366666667
271,2018-11-09,991889.0,39.0,52.2944,1.34588353642,6059.93,189.2086705,NASDAQ,Pharmaceuticals,0.272718333333,0.113877,0.052717,0.0257085555556
272,2018-11-09,1341626.5,65.71,30.8608,1.06349040728,8102.04,212.73676525,NYSE,Airlines,0.1544116,0.0935983,0.0424705,0.0181163
273,2018-11-09,13156.0,24.96,14.2272,0.0392306136003,,602.9069575,NYSE,Insurance,0.250026,0.2133702,0.1411974,0.0908679
274,2018-11-09,21674.0,25.08,14.656,-0.0487176836417,,412.790898,NYSE,Insurance,0.116666666667,0.1523413,0.1318575,0.1303437
275,2018-11-09,5448.0,25.63,7.7632,-0.0159614555773,,480.56079675,NYSE,Insurance,0.1273546,0.131,0.1318686,0.1048301
276,2018-11-09,41303.5,25.413,4.2688,0.0102177113572,,832.73553525,NYSE,Insurance,0.0263682,0.0258,0.0180928,0.0180743
277,2018-11-09,640104.5,90.42,25.8816,0.977378775545,8594.94,157.267709,NYSE,Electronics,0.3756043,0.1872925,0.066842,0.0286189
278,2018-11-09,6866.5,25.583,13.088,0.0628257908347,,453.32865075,NYSE,Insurance,0.24467775,0.2045046,0.2015599,0.1698131
279,2018-11-09,57968.5,24.75,10.2144,-0.0045837806694,,507.8927655,NYSE,Insurance,0.097314125,0.0898231,0.0462674,0.0645166
280,2018-11-09,114108.5,57.33,87.9936,1.04280648878,2414.34,204.120379,NASDAQ,Biotechnology,1.76247411111,0.991667444444,0.568651,0.3245995
281,2018-11-09,584626.5,33.24,93.5808,0.924899150127,3919.89,326.37228925,NASDAQ,Biotechnology,0.324094444444,0.2992204,0.1092419,0.0718015
282,2018-11-09,114081.0,7.08,32.4672,0.27839270608,238.51,363.41325325,NASDAQ,Telecommunications,0.0411347,0.0269375555556,0.0227102,0.0245321
283,2018-11-09,1621776.0,93.7,19.5584,0.791623380738,32274.24,190.96445375,NYSE,Insurance,0.1092606,0.072363,0.033415,0.0176023
284,2018-11-09,100880.5,26.37,6.8608,0.0178931052906,,894.939574,NYSE,Banks,0.0629308888889,0.0482612,0.0227673,0.0236368
285,2018-11-09,3355408.5,26.29,26.1632,1.10675314315,10859.92,795.48800125,NYSE,Diversified Finan Serv,0.0173551,0.012265,0.01,0.01
286,2018-11-09,15390.0,8.61,117.3248,-0.269980318781,178.75,305.62281625,NASDAQ,Biotechnology,1.44710233333,0.8700595,0.1498399,0.142253777778
287,2018-11-09,742075.0,73.04,62.752,1.47105941489,7379.26,177.544574,NASDAQ,Biotechnology,0.8052599,0.4329107,0.1650748,0.0609021
288,2018-11-09,7565.0,19.9,77.1776,0.752947129605,137.79,188.73745525,NASDAQ,Commercial Services,,0.99038,0.8698534,0.750481333333
289,2018-11-09,138198.5,0.7239,89.4656,0.569444127213,61.32,2357.10023925,AMEX,Mining,0.0257415,0.023408,0.0128275,0.010502
290,2018-11-09,6837.0,4.87,79.3984,0.027239766752,67.46,431.83400075,NASDAQ,Biotechnology,0.611978,,0.1705058,0.153649
291,2018-11-09,19840.0,24.96,15.4816,0.132929010901,,329.06654475,NYSE,Electric,0.112450428571,0.1025331,0.0744025,0.0731944
292,2018-11-09,5667.5,1.74,123.7568,0.230570719353,8.71,939.20032325,NASDAQ,Biotechnology,,,0.0924653,0.090133
293,2018-11-09,292256.0,49.65,44.8832,1.18603224526,2383.36,166.8133295,NASDAQ,Electronics,0.4573991,0.2279893,0.0979649,0.0465271
294,2018-11-09,29115.0,2.13,152.4992,0.0925337041484,31.41,940.51047525,NASDAQ,Biotechnology,0.247455,,0.0675303,0.0668752857143
295,2018-11-09,105964.5,1.53,65.984,0.3606845798,81.37,1356.31923675,NASDAQ,Telecommunications,0.014965,0.024247,0.0195669,0.0171428571429
296,2018-11-09,1425015.0,47.0,29.984,1.06258773274,6093.0,206.694916,NYSE,Auto Parts&Equipment,0.1534398,0.0791393,0.0258218,0.0142239
297,2018-11-09,294599.5,33.62,51.5456,1.08219541739,2309.32,167.6727635,NASDAQ,Software,0.6062497,0.2172633,0.0879159,0.0373475
298,2018-11-09,1175.5,37.3578,8.3968,0.000319505778926,7.47,716.28939775,BATS,,0.2511461,0.3020527,0.1367059,0.1609056
299,2018-11-09,431373.0,3.91,124.7616,0.744177876874,34.21,916.836856,NASDAQ,Pharmaceuticals,0.0659788,0.0484007,0.0336332,0.0212806
300,2018-11-09,4693.0,14.71,11.4624,0.0479142945852,16.92,1946.6920865,NASDAQ,,0.1058745,0.0714286,0.0479418,0.0633452
301,2018-11-09,796739.0,39.78,29.4016,1.19645501318,4139.87,209.79333375,NYSE,Diversified Finan Serv,0.1479259,0.0678495,0.019205,0.0101241
302,2018-11-09,696251.0,86.27,30.2848,1.06204675124,7517.82,167.80679,NYSE,Auto Parts&Equipment,0.1774913,0.1423584,0.0858812,0.0333021
303,2018-11-09,1517592.0,127.18,38.656,1.61535471814,28373.43,163.93970725,NASDAQ,Biotechnology,0.3743313,0.2246187,0.1131807,0.0504207
304,2018-11-09,5482.0,319.14,37.5872,0.207210009202,1629.94,144.91895475,NYSE,REITS,6.9886053,7.5974542,4.7893477,5.4966623
305,2018-11-09,21378.69045,4.36,200.0,1.0,211.04,737.2514375,NASDAQ,Computers,0.631675,,0.543513333333,
306,2018-11-09,10100.0,6.0,100.0,,,100.0,NASDAQ,Biotechnology,,,0.01,
307,2018-11-09,854854.0,18.19,55.8784,1.22581860894,628.2,289.525566,NASDAQ,Biotechnology,0.2232786,0.0801089,0.0373883,0.018369
308,2018-11-09,46463.0,21.02,41.6768,0.328305350699,689.02,277.93153425,NASDAQ,Banks,0.4962758,0.332439,0.1791572,0.1268375
309,2018-11-09,11072489.0,34.94,36.7616,1.4954374994,34345.69,773.33540175,NASDAQ,Semiconductors,0.010242,0.01,0.01,0.01
310,2018-11-09,374333.5,36.63,47.648,1.45866889269,1174.23,193.94460325,NASDAQ,Miscellaneous Manufactur,0.2533419,0.1314396,0.0632264,0.0252353
311,2018-11-09,383352.0,18.98,31.9168,0.850300918511,860.48,242.669973,NASDAQ,Insurance,0.1711291,0.0425642,0.0150507,0.0108612
312,2018-11-09,2818.5,5.03,93.2608,0.170613606061,108.44,875.46230225,AMEX,Commercial Services,0.4399585,0.326622,0.2732132,0.2741724
313,2018-11-09,69116.5,9.28,41.8304,0.887249849634,255.39,236.902979,NYSE,Software,0.1531074,0.0735417,0.0247091,0.0153518
314,2018-11-09,801.5,28.04,11.4752,0.111652510486,11.22,347.127346,NASDAQ,,0.0687662,0.0438411,0.0306746,0.0314273
315,2018-11-09,436981.0,0.3738,153.0624,-0.453694215156,23.48,1732.83472925,NASDAQ,Advertising,0.012862,0.00975425,0.0068906,0.00686466666667
316,2018-11-09,1412143.5,18.13,40.1216,0.856625983768,1876.71,397.340322,NYSE,Entertainment,0.0401483,0.0259432,0.0117793,0.01
317,2018-11-09,805277.0,60.0,41.8944,1.08138953795,3391.78,175.66833675,NASDAQ,Media,0.5484079,0.1673159,0.0663124,0.0251849
318,2018-11-09,116106234.5,21.2,72.0128,2.46566563497,21187.43,3899.2608485,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-11-09,716092.0,119.04,45.5104,1.04889016775,3796.02,187.60041725,NASDAQ,Healthcare-Services,0.7339028,0.4042547,0.1915274,0.0787207
320,2018-11-09,27539.0,20.75,104.8448,-0.00407506667167,695.59,356.8898165,NASDAQ,Healthcare-Services,1.414292,0.79970175,0.4063151,0.3026944
321,2018-11-09,1702817.0,74.97,22.4064,1.04800834263,17401.73,204.852244,NYSE,Electrical Compo&Equip,0.1173056,0.0647469,0.0280353,0.0167073
322,2018-11-09,3047511.0,196.02,25.0432,1.09036838189,124907.72,183.780937,NASDAQ,Biotechnology,0.2573152,0.175871,0.0960881,0.0544515
323,2018-11-09,1076793.5,15.22,37.9392,0.783628045753,2834.26,339.6444575,NYSE,Pipelines,0.0821967,0.0299936,0.0146029,0.010168
324,2018-11-09,509583.0,117.0,31.9616,1.20701656996,6162.73,144.50168525,NYSE,Diversified Finan Serv,0.8866846,0.3414619,0.1482913,0.08242
325,2018-11-09,5119.5,24.23,17.184,0.0538495683253,,317.96764075,NYSE,REITS,0.3057572,0.2731797,0.2247804,0.2086064
326,2018-11-09,7943.5,23.892,18.6624,-0.0092324034063,,527.04345225,NYSE,REITS,0.215917714286,0.2370337,0.2034279,0.1931088
327,2018-11-09,4749.0,22.603,22.1312,-0.0615078739812,,557.64707775,NYSE,REITS,0.4263152,0.404459,0.3203495,0.2595054
328,2018-11-09,2602.5,22.21,27.9872,0.192542850119,,367.87859925,NYSE,REITS,0.32873,0.4656771,0.3568422,0.3003102
329,2018-11-09,9035.5,24.02,30.0096,0.0912406307596,,468.4056075,NYSE,REITS,0.4499398,0.3941422,0.2049509,0.2221931
330,2018-11-09,2169816.0,20.47,20.5312,0.458587690058,6070.0,1121.37908975,NYSE,REITS,0.0152983,0.0113857,0.01,0.01
331,2018-11-09,396640.0,5.69,32.32,0.206128180787,301.46,1089.9739435,NYSE,Pipelines,0.0423918,0.0183376,0.0125187,0.0119033
332,2018-11-09,1489.5,16.4757,56.7104,0.387455828461,14.5,573.68638225,ARCA,,0.6954751,0.4764859,0.4333448,0.4260668
333,2018-11-09,1687157.5,26.21,19.872,0.673535938327,3118.99,1500.370077,ARCA,,0.0102556,0.01,0.01,0.01
334,2018-11-09,1264133.0,7.03,51.7568,1.70298422171,1683.92,1339.2241915,NASDAQ,Semiconductors,0.0207725,0.0110584,0.01,0.01
335,2018-11-09,19564204.0,10.02,20.8768,0.655361643249,9298.68,71738.0297837,ARCA,,0.01,0.01,0.01,0.01
336,2018-11-09,271275.0,0.3039,150.3232,0.559242780041,4.66,3005.459423,NASDAQ,Entertainment,0.0110766,0.0065645,0.0070403,0.00685257142857
337,2018-11-09,6103.0,36.48,37.1328,0.218101991428,317.9,234.0941215,NASDAQ,Banks,1.4494316,0.5775885,0.3665561,0.285047
338,2018-11-09,514565.5,59.1,48.704,1.2162986328,2769.89,175.64325825,NYSE,Commercial Services,0.5178968,0.2078783,0.0837711,0.0295102
339,2018-11-09,62490.0,49.66,61.7216,0.540845013586,470.6,155.307256,NASDAQ,Electronics,2.1792995,1.21656771429,0.3508466,0.1904597
340,2018-11-09,4526.5,14.61,59.2384,-0.0430859688409,48081.18,217.1435995,NYSE,Telecommunications,0.5318211,0.1781694,0.1466325,0.1424636
341,2018-11-09,507138.0,0.5998,129.7728,0.795062550262,64.01,1599.15422725,AMEX,Pharmaceuticals,0.0098285,0.0082375,0.0042151,0.0047534
342,2018-11-09,94644.0,20.71,36.896,0.893492239934,957.97,242.920451,NASDAQ,Pharmaceuticals,0.2686525,0.1044297,0.0413056,0.0222533
343,2018-11-09,985484.5,129.8,28.5952,1.29818713105,18088.46,160.2696295,NYSE,Diversified Finan Serv,0.3207587,0.1823855,0.0958617,0.0421692
344,2018-11-09,541.0,15.08,33.9072,0.0340238257587,88.5,508.4879735,NASDAQ,Banks,,,0.469996,
345,2018-11-09,164534.0,15.24,47.3344,0.685703553317,700.68,294.30946125,NYSE,Electric,0.1956928,0.1073556,0.0379093,0.0159761
346,2018-11-09,3866800.0,0.285,167.3856,0.10512591555,6.52,2931.37807575,NASDAQ,Commercial Services,0.0055434,0.0044045,0.0041785,0.00379455555556
347,2018-11-09,2627.0,12.5,54.5024,-0.0387792666642,87.89,206.3174685,NASDAQ,Mining,,,0.2467898,0.083588
348,2018-11-09,9470551.0,21.3,86.5984,1.81653302095,6548.92,728.75732575,NASDAQ,Biotechnology,0.0273824,0.0190853,0.0136231,0.01
349,2018-11-09,644158.5,7.32,60.8832,1.39511349764,510.0,506.526256,NASDAQ,Energy-Alternate Sources,0.0333457,0.0175115,0.01,0.01
350,2018-11-09,1073531.0,3.32,65.7088,1.49778923565,1274.82,1688.85017825,NASDAQ,Oil&Gas,0.0122989,0.01,0.01,0.01
351,2018-11-09,876399.5,20.07,64.5888,1.37793278689,5992.24,300.958363,NYSE,Pharmaceuticals,0.1843578,0.0689291,0.0196679,0.0111872
352,2018-11-09,110292.5,9.48,73.2864,0.838807358033,202.53,259.23326275,NASDAQ,Electrical Compo&Equip,0.147963666667,0.0700525555556,0.0395586,0.0301329
353,2018-11-09,90087.5,65.6,31.2192,0.520399846336,1264.11,167.0927485,NASDAQ,Insurance,1.289778,0.7451611,0.1898687,0.074962
354,2018-11-09,7605.5,2.8554,92.3904,0.47797621753,16.32,588.0119365,AMEX,Healthcare-Services,0.1691767,0.1581221,0.0984982,0.0921893
355,2018-11-09,54989.0,12.47,40.6464,0.829845919981,385.4,162.64243675,NASDAQ,Software,0.3121675,0.1143747,0.0407368,0.0270613
