index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-04,158084.0,29.44,33.2544,0.838041836675,1038.13,190.136215,NYSE,Computers,0.439863,0.2270524,0.0592337,0.0410005
187,2018-10-04,333960.0,6.58,98.72,1.16221634897,119.29,1049.42056075,NASDAQ,Biotechnology,0.121099777778,0.0645945714286,0.0519119,0.0509255
188,2018-10-04,4892.5,23.245,28.64,0.487506349519,23.25,598.047351,BATS,,0.0559921,0.0440185,0.0522273,0.0529996
189,2018-10-04,2483895.0,5.68,44.2368,1.20025150382,1096.95,4535.2986805,NYSE,Mining,0.0100004,0.01,0.01,0.01
190,2018-10-04,142186.5,42.07,33.2224,0.535034457249,654.98,252.908684,NYSE,Engineering&Construction,0.3637066,0.1702518,0.0894708,0.0685742
191,2018-10-04,68906.5,16.02,32.704,0.989839728548,376.88,214.744421,NASDAQ,Computers,0.3424373,0.1302882,0.0381904,0.0255919
192,2018-10-04,9768.0,47.955,6.048,0.0086277093025,57.55,311.97641625,NASDAQ,,0.234285714286,0.225714285714,0.1998728,0.184760125
193,2018-10-04,8818.5,110.31,2.7968,-0.0353177039785,402.63,529.60264675,ARCA,,0.167584222222,0.1602548,0.1306297,0.1391606
194,2018-10-04,20233.5,4.5,47.2448,0.622674881876,97.7,791.38623775,NYSE,Media,0.0689802222222,0.0576682,0.0538361,0.058932
195,2018-10-04,209945.5,14.96,19.1296,0.248793672723,731.42,422.893835,NYSE,REITS,0.1258956,0.0359818,0.0137243,0.0103364
196,2018-10-04,17949.5,25.2684,7.1168,-0.0126077561143,,564.3279705,NYSE,Insurance,0.07445,0.0594352,0.0532506,0.0365685
197,2018-10-04,15949.5,22.9522,13.056,0.118817994467,,346.52648625,NYSE,Insurance,0.18491,0.0944025,0.0778982,0.1200695
198,2018-10-04,623882.0,41.93,13.4592,0.0417492093507,2502.91,6229.451237,NYSE,Insurance,0.0458731,0.046817,0.0425675,0.042
199,2018-10-04,8988.5,10.18,5.1392,-0.00329770028676,456.77,2513.010375,NASDAQ,Holding Companies-Divers,,,0.050682,0.05
200,2018-10-04,1.5,10.25,2.784,1.0,456.77,2087.36815025,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-04,1892.5,2.24,89.7216,-0.159513767093,8.99,506.2974055,NASDAQ,Healthcare-Products,,,0.133657,
202,2018-10-04,2396.0,25.72,8.4544,0.00226408193459,,318.35213625,NYSE,REITS,0.0900755,0.1602861,0.1479308,0.1359145
203,2018-10-04,5528.0,24.0,13.0304,-0.0912458827551,,364.93038225,NYSE,REITS,0.233333333333,0.2075217,0.1875097,0.1832901
204,2018-10-04,9303.0,24.0,12.8448,-0.143942576499,,407.9851335,NYSE,REITS,0.213936,0.197258,0.1477254,0.1484041
205,2018-10-04,4881.5,24.0,8.6208,0.00701469651207,,485.41817125,NYSE,REITS,0.1524485,0.2009709,0.1421517,0.0634509
206,2018-10-04,13184.5,23.91,12.1344,0.162883156323,,895.814129,NYSE,REITS,0.174245666667,0.1331724,0.0869973,0.0851469
207,2018-10-04,572786.0,6.09,30.208,0.850322633795,600.55,1069.82031725,NYSE,REITS,0.0135426,0.01,0.01,0.01
208,2018-10-04,32957.5,60.75,10.3488,1.02766590446,987.19,417.15071475,NASDAQ,,0.0916678,0.0840481,0.0824215,0.0758098
209,2018-10-04,1250.0,24.54,13.5232,0.0479900006123,,322.7807875,NYSE,Diversified Finan Serv,0.2364308,0.338796888889,0.324661444444,0.329879444444
210,2018-10-04,2427.0,23.8,14.3744,-0.00702450625147,,290.3348715,NYSE,Diversified Finan Serv,0.234022,0.222222222222,0.225563222222,0.223969555556
211,2018-10-04,46261.0,29.45,8.48,0.73957189036,206.15,1630.42135275,ARCA,,0.0832502,0.0712398,0.0475268,0.0520022
212,2018-10-04,38480.5,15.72,6.9312,0.0387534577988,227.37,390.8803765,NYSE,,0.0881629,0.0496554,0.0170888,0.0188935
213,2018-10-04,3692391.5,53.27,14.0608,0.66634380678,47327.53,589.4473265,NYSE,Insurance,0.0296506,0.0134789,0.01,0.01
214,2018-10-04,7920.5,4.55,93.5936,1.11021190397,117.75,217.8480785,NASDAQ,Internet,,,0.1192117,0.1259864
215,2018-10-04,1500.0,25.1357,6.6112,0.0351202534891,3.77,985.61860675,ARCA,,0.0594409,0.0371742,0.0319692,0.0322212
216,2018-10-04,3332390.0,42.49,29.7984,0.689120926906,2734.78,1119.257907,NASDAQ,Auto Parts&Equipment,0.1019165,0.06518,0.0444202,0.042
217,2018-10-04,293113.0,25.97,38.6048,1.10425035158,1518.66,201.358571,NASDAQ,Pharmaceuticals,0.1720569,0.1004541,0.0455226,0.0191664
218,2018-10-04,22284.5,79.9,66.7648,-0.00306496426507,190.14,167.5381785,AMEX,Diversified Finan Serv,3.535404,2.87049,1.1896197,1.2073707
219,2018-10-04,120973.5,77.72,23.1744,1.01334794097,2502.58,207.55589575,NYSE,Machinery-Diversified,0.8549755,0.3727281,0.119158,0.0756421
220,2018-10-04,738875.5,5.48,15.1296,0.118982189915,1177.64,4516.28767175,NASDAQ,Investment Companies,0.0114252,0.01,0.01,0.01
221,2018-10-04,78377.5,1.01,83.8208,0.199846393439,13.53,2139.078574,NASDAQ,Biotechnology,,0.01111,0.0175031,0.015
222,2018-10-04,4693.0,15.75,12.8576,0.543780990465,47.25,454.23579,NASDAQ,,0.07416425,0.056926,0.0526566,0.0494275
223,2018-10-04,38695.5,13.37,43.0912,0.360117458614,132.26,249.4849965,NASDAQ,Telecommunications,0.299084,0.176122666667,0.1220822,0.057728625
224,2018-10-04,23556.5,1.42,57.1392,0.251836258369,37.53,2165.32611475,AMEX,Aerospace/Defense,0.0413764444444,0.0335048,0.021996,0.0199924
225,2018-10-04,13587.5,27.74,14.2656,0.239162746302,194.18,831.9686995,NASDAQ,,0.204503222222,0.1321391,0.0656445,0.0519131111111
226,2018-10-04,1474.0,34.0,61.6128,-1.06010331902,69.48,1847.528031,NASDAQ,Transportation,,,1.80063922222,2.2453905
227,2018-10-04,299149.5,47.06,34.4384,1.106079468,1649.03,176.9076185,NYSE,Aerospace/Defense,0.4156093,0.1716376,0.0635071,0.0237029
228,2018-10-04,102166.5,78.33,23.8656,1.27467356798,3035.37,238.291133,NYSE,Machinery-Diversified,0.6921548,0.2321095,0.1023035,0.069711
229,2018-10-04,489532.0,8.82,17.4656,0.357592327756,253.42,1595.45996,NYSE,Diversified Finan Serv,0.0186506,0.01,0.01,0.01
230,2018-10-04,1074.0,25.49,11.4432,0.200073982424,,277.400629,NYSE,REITS,0.4757055,0.4463961,0.3921562,0.2899418
231,2018-10-04,658867.5,43.61,13.5488,0.235880272867,6862.1,289.613075,NYSE,REITS,0.0708519,0.036717,0.0130236,0.01
232,2018-10-04,590.0,24.41,12.256,0.00700455052541,,318.36895675,NYSE,Diversified Finan Serv,0.360676,0.3258085,0.267644833333,0.2782235
233,2018-10-04,8082.5,24.98,3.0144,-0.0263648918516,,647.81548225,NYSE,Investment Companies,0.044,0.0384556,0.0302199,0.0277701
234,2018-10-04,723948.5,107.62,19.9296,0.837847512949,6724.97,210.60087525,NYSE,Insurance,0.3845886,0.1415185,0.0508565,0.0213365
235,2018-10-04,428716.5,75.11,10.3936,0.610004387152,13715.99,229.74066375,NYSE,Insurance,0.1279014,0.0558862,0.018237,0.0107914
236,2018-10-04,473547.0,33.19,30.4512,1.11915477092,2509.16,229.105106,NYSE,Aerospace/Defense,0.1850699,0.0768436,0.0297994,0.0110874
237,2018-10-04,23223.0,13.41,15.9168,0.290470984524,252.4,271.3366455,NYSE,REITS,0.1204458,0.0882124,0.0280926,0.0234805
238,2018-10-04,1060187.0,69.79,18.496,1.38183910553,11829.73,227.7693245,NASDAQ,Software,0.1101388,0.0538709,0.0186605,0.010284
239,2018-10-04,597905.5,4.67,77.888,1.12516629444,211.13,809.781151,NASDAQ,Pharmaceuticals,0.0313934,0.015924,0.0102064,0.01
240,2018-10-04,420124.5,9.12,47.2192,1.62878750901,520.25,315.61578825,NASDAQ,Pharmaceuticals,0.0759521,0.0278876,0.0143498,0.01
241,2018-10-04,237570.5,31.87,79.5008,0.742547419609,2731.84,187.1301055,NASDAQ,Pharmaceuticals,0.739609333333,0.3897826,0.1552675,0.068745
242,2018-10-04,2533064.0,0.3387,123.744,0.614841988028,31.87,3531.06004,NASDAQ,Healthcare-Products,0.0035619,0.0032237,0.0026236,0.0034179
243,2018-10-04,244494.0,0.8839,64.1216,0.318131081721,199.59,1095.8989295,AMEX,Mining,0.0186214,0.0148229,0.0044792,0.0087062
244,2018-10-04,252.5,20.45,48.0192,-0.255375813374,3474.7,108.3956055,NYSE,Beverages,0.464518166667,0.46184,0.3670522,0.3400294
245,2018-10-04,35283.5,23.6,63.424,0.569313036536,3474.7,203.45223475,NYSE,Beverages,0.5811999,0.4713812,0.369755,0.2961284
246,2018-10-04,16624.0,13.57792,10.592,0.100297096048,116.51,361.68258475,NYSE,,0.109279142857,0.0911342,0.0345924,0.0247355
247,2018-10-04,250223.5,27.25,16.5952,0.402505603186,2220.95,252.00575975,NYSE,REITS,0.0845867,0.0328722,0.0137925,0.01
248,2018-10-04,1531895.5,5.69,60.9088,1.52033663968,713.82,552.95873975,NASDAQ,Pharmaceuticals,0.0429822222222,0.0176723,0.0104761,0.01
249,2018-10-04,8214189.0,4.94,35.8528,1.93919648588,1558.63,23417.1823035,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-04,115056.5,7.59,61.9904,0.66288547385,169.2,398.42152,NASDAQ,Electronics,0.1175218,0.081936,0.0530566,0.0442886
251,2018-10-04,69665.5,2.13,108.6976,0.749420033774,32.5,1133.653277,NASDAQ,Pharmaceuticals,0.046569,0.0629546666667,0.0536254,0.0861546666667
252,2018-10-04,26616.0,32.57,55.5328,0.593397425593,389.86,228.6580535,NASDAQ,Biotechnology,1.0884875,0.520698444444,0.2800634,0.191499
253,2018-10-04,1133048.5,104.04,21.5488,1.05530800433,11283.11,197.61828825,NYSE,Chemicals,0.180635,0.1103141,0.0414963,0.0156556
254,2018-10-04,15579.5,33.91,25.1648,-0.0173439846938,278.06,467.7246705,NASDAQ,Agriculture,0.2338135,0.0794085,0.0938314,0.0810577
255,2018-10-04,540086.0,15.66,52.1088,1.3491123344,1068.58,861.48528975,NASDAQ,Biotechnology,0.1276368,0.0556601,0.0431406,0.042
256,2018-10-04,227.5,42.595,6.944,0.047419534916,17.04,115.14312025,ARCA,,0.395841,0.3463491,0.3051744,0.263
257,2018-10-04,623713.5,13.04,94.9952,1.66250763994,340.24,815.49808925,NASDAQ,Biotechnology,0.1006146,0.0687649,0.0519107,0.0451226
258,2018-10-04,114352.0,74.65,15.6864,0.139217945431,3834.07,150.6784405,NYSE,Electric,0.4229889,0.2079655,0.0669067,0.0271589
259,2018-10-04,206848.5,21.48,18.4064,0.535906912352,1547.05,298.19362375,NYSE,REITS,0.1480622,0.0573085,0.0175423,0.01
260,2018-10-04,796.0,50.605,14.0288,0.0640814463443,25.3,297.045048,BATS,,0.156999,0.1014793,0.0870141,0.0801812
261,2018-10-04,479837.0,375.26,29.4144,2.07173113599,30140.91,136.5471655,NASDAQ,Healthcare-Products,0.9712372,0.6736282,0.3421161,0.1652765
262,2018-10-04,11192.0,0.38,92.3904,0.178448846764,,4287.611921,NASDAQ,Holding Companies-Divers,,,0.0553595,
263,2018-10-04,29785.5,9.55,5.888,0.0295437532963,158.74,3760.331995,NASDAQ,Holding Companies-Divers,,,0.093255,
264,2018-10-04,2695.0,10.14,4.4416,0.0114393843832,193.27,2538.3643775,NASDAQ,Holding Companies-Divers,,3.444787,,
265,2018-10-04,103637.0,123.06,29.856,0.408867639406,1989.08,153.7290185,NASDAQ,Airlines,1.6659813,0.5700491,0.2072499,0.1053541
266,2018-10-04,18098.5,91.1,30.5728,1.35788490861,1068.39,179.928658,NYSE,Machinery-Diversified,1.9102176,1.8420215,0.5924299,0.1952028
267,2018-10-04,109815.0,0.96,95.9552,-0.145097827375,67.24,2674.370126,NASDAQ,Pharmaceuticals,0.0230595,0.024657,0.0178182,0.0117253
268,2018-10-04,7493.0,1.68,70.24,0.0537093975365,63.71,580.317818,NASDAQ,Computers,,,0.037732,0.0172106666667
269,2018-10-04,492125.5,43.8,31.9424,1.26471055738,6802.8,216.213019,NASDAQ,Pharmaceuticals,0.3484882,0.1108482,0.0394945,0.0188874
270,2018-10-04,1231187.5,66.69,22.4512,0.93538265696,8229.41,245.72640125,NYSE,Airlines,0.1253327,0.0731769,0.0248157,0.0108164
271,2018-10-04,15861.5,24.25,8.736,0.0456929355383,,617.64467775,NYSE,Insurance,0.103308875,0.0834882,0.0486401,0.0414339
272,2018-10-04,32271.0,25.01,12.2304,-0.00365243045038,,375.62976525,NYSE,Insurance,0.149481111111,0.1373765,0.0773085,0.0579601
273,2018-10-04,15073.5,24.97,2.8608,-0.0198218213837,,22086.836894,NYSE,Insurance,0.0753273333333,0.019,0.0159267,0.015
274,2018-10-04,9042.5,25.384,4.8704,0.00983052397786,,717.7582565,NYSE,Insurance,0.0543575,0.0508994,0.0412713,0.0402831
275,2018-10-04,43822.5,25.34,4.704,-0.0181990231881,,704.96539325,NYSE,Insurance,0.031405,0.0234226,0.0191901,0.0149132
276,2018-10-04,397395.5,91.22,17.1008,0.794932442938,8666.2,166.003693,NYSE,Electronics,0.2121739,0.1052815,0.0347853,0.0165029
277,2018-10-04,11377.0,25.4093,10.112,-0.069020135112,,390.2119345,NYSE,Insurance,0.1723064,0.1388645,0.077834,0.0640688
278,2018-10-04,61430.0,24.46,10.6944,-0.101229482009,,620.1015145,NYSE,Insurance,0.0591886,0.0595522,0.043861,0.0391283
279,2018-10-04,149625.5,38.49,78.4,1.13151841944,1620.93,265.9263905,NASDAQ,Biotechnology,1.05452775,0.6586193,0.3356572,0.2096601
280,2018-10-04,45203.5,6.28,29.2032,-0.0973210633761,211.56,289.6433545,NASDAQ,Telecommunications,0.0455618333333,0.0439468,0.0287239,0.0260063333333
281,2018-10-04,922470.5,98.82,11.1744,0.604210058825,34214.68,205.70076625,NYSE,Insurance,0.0978712,0.0572905,0.0181171,0.0107623
282,2018-10-04,131182.0,26.1261,7.2384,0.0583401448415,,913.64391925,NYSE,Banks,0.064788,0.0476996,0.0242496,0.0280898
283,2018-10-04,2940293.0,26.85,15.2832,0.941292960308,11332.87,1214.09514725,NYSE,Diversified Finan Serv,0.0129023,0.01,0.01,0.01
284,2018-10-04,33171.0,10.77,91.5648,0.845631939091,223.5,329.3844565,NASDAQ,Biotechnology,0.8585955,0.469496,0.1516064,0.088572
285,2018-10-04,520923.5,88.18,42.3744,1.38500955289,8876.74,175.0435795,NASDAQ,Biotechnology,0.5457971,0.2921758,0.1283238,0.0557083
286,2018-10-04,8461.5,21.84,55.6544,-0.070416111787,151.22,258.95288325,NASDAQ,Commercial Services,1.2698076,,0.2967816,0.258740375
287,2018-10-04,211061.0,0.794,73.2928,0.683399236444,66.52,1772.343722,AMEX,Mining,0.0160933,0.0144925,0.0067305,0.0079851
288,2018-10-04,14410.5,6.12,62.6112,0.128249255432,84.77,311.35977775,NASDAQ,Biotechnology,0.1930565,0.05,0.1162334,0.138418
289,2018-10-04,21620.5,24.13,14.7328,0.148501152586,,360.60510925,NYSE,Electric,0.2276504,0.1443793,0.0986943,0.068809
290,2018-10-04,3172.5,2.36,94.6048,-1.71713786858,11.81,318.5220705,NASDAQ,Biotechnology,,0.217039,0.0866068,0.085
291,2018-10-04,336051.0,55.87,38.6176,1.23081516244,2664.75,181.5557805,NASDAQ,Electronics,0.3166528,0.1420868,0.0657839,0.0253317
292,2018-10-04,66939.0,2.86,142.0352,-1.3611078074,42.15,619.368765,NASDAQ,Biotechnology,0.1427494,0.1122446,0.0659378,0.057503125
293,2018-10-04,54327.5,1.64,59.328,0.61950079623,87.22,1943.481622,NASDAQ,Telecommunications,,0.014273,0.0146887,0.016459
294,2018-10-04,835824.0,53.37,18.6112,0.862199665479,6963.04,242.16788925,NYSE,Auto Parts&Equipment,0.1132012,0.0604624,0.0177316,0.0118051
295,2018-10-04,262216.5,42.04,38.8672,1.39750860647,2929.71,185.3049665,NASDAQ,Software,0.4999827,0.18872,0.0767631,0.0290824
296,2018-10-04,701.0,37.9,5.4784,-0.0258991262604,7.58,773.28796525,BATS,,0.2474603,0.129319,0.0846276,0.087804
297,2018-10-04,858736.5,4.75,170.1824,0.600673435448,19.57,507.625927,NASDAQ,Pharmaceuticals,0.342028444444,0.2940429,0.215293,0.1733723
298,2018-10-04,6293.5,15.0,11.3152,0.076402485863,16.5,1741.864189,NASDAQ,,0.0798763,0.07,0.0463226,0.0466666666667
299,2018-10-04,427824.0,45.97,16.6272,0.852169620946,4783.94,218.1474125,NYSE,Diversified Finan Serv,0.1585689,0.0600221,0.0157668,0.0102719
300,2018-10-04,562873.5,86.39,19.6352,1.28909363863,7527.41,171.10009475,NYSE,Auto Parts&Equipment,0.122791,0.1096255,0.0647402,0.0322585
301,2018-10-04,1699108.0,136.71,24.3712,1.34721272755,30467.07,199.1305695,NASDAQ,Biotechnology,0.239711,0.1453758,0.0693062,0.028382
302,2018-10-04,4707.5,345.58,30.528,0.20027728352,1764.98,122.0870885,NYSE,REITS,7.8832955,7.2010022,4.5758579,3.8676356
303,2018-10-04,597290.5,21.64,45.2096,0.552344161332,745.99,669.41481225,NASDAQ,Biotechnology,0.1775867,0.0891877,0.0520007,0.0438067
304,2018-10-04,126746.0,19.7,36.32,0.10128443156,645.75,251.6652575,NASDAQ,Banks,0.434743444444,0.195216,0.0856576,0.075171
305,2018-10-04,8638287.0,38.92,24.9088,1.46065976391,38257.99,1244.781724,NASDAQ,Semiconductors,0.0103686,0.01,0.01,0.01
306,2018-10-04,629713.5,37.32,40.8768,1.95019990267,1196.35,214.537148,NASDAQ,Miscellaneous Manufactur,0.1864784,0.1000995,0.037295,0.0130805
307,2018-10-04,245600.0,20.31,22.2208,1.01921265276,920.7,297.4262615,NASDAQ,Insurance,0.1178547,0.0354029,0.0126639,0.0106837
308,2018-10-04,7348.5,5.2,92.608,-0.152737652332,112.1,758.61688275,AMEX,Commercial Services,0.315592444444,0.2568962,0.1145239,0.0946913
309,2018-10-04,89727.5,10.23,44.8768,0.881726857342,281.54,328.0382505,NYSE,Software,0.1333294,0.065945,0.0216679,0.0156748
310,2018-10-04,413.5,28.45,4.8128,0.00729390976143,9.96,267.675963,NASDAQ,,0.0892197777778,0.0403285,0.0302955,0.0263472222222
311,2018-10-04,132352.5,0.425,137.7152,-0.0789564192276,26.7,1755.41741275,NASDAQ,Advertising,0.024493,0.0198643333333,0.0085191,0.00602725
312,2018-10-04,1828146.5,20.09,44.1664,0.788432848024,2562.91,2015.56992025,NYSE,Entertainment,0.0646986,0.0471077,0.0432845,0.042
313,2018-10-04,406859.0,67.26,21.696,0.953301228995,3829.0,172.92752225,NASDAQ,Media,0.4981213,0.1528395,0.0503009,0.019368
314,2018-10-04,894934.0,0.34,154.9696,-0.233894920572,4.04,3972.0117625,NASDAQ,Healthcare-Products,0.00597755555556,0.00555366666667,0.003389,0.00565066666667
315,2018-10-04,113158434.5,28.43,61.7408,2.48844284368,27715.62,3196.632755,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-04,258077.5,118.74,31.5648,0.89586157305,3780.21,152.716639,NASDAQ,Healthcare-Services,1.1771658,0.5059972,0.1945819,0.0624448
317,2018-10-04,113133.0,19.05,82.8416,-0.113283696183,638.6,258.76809125,NASDAQ,Healthcare-Services,0.464520875,0.343895571429,0.140542,0.0881482
318,2018-10-04,666832.5,79.82,12.8896,0.967856985386,18510.03,197.91846725,NYSE,Electrical Compo&Equip,0.1154074,0.0541696,0.0163653,0.0119985
319,2018-10-04,1761487.0,206.9,14.7264,0.834980632371,133920.59,219.99229975,NASDAQ,Biotechnology,0.186497,0.0986638,0.0445827,0.0257892
320,2018-10-04,424594.0,17.58,27.2064,0.735932158145,3273.56,362.35065025,NYSE,Pipelines,0.1340531,0.053849,0.0140472,0.01
321,2018-10-04,330656.5,138.0,21.8624,0.884495031996,7373.61,133.89860525,NYSE,Diversified Finan Serv,0.5555234,0.2786186,0.1192645,0.054784
322,2018-10-04,14648.0,24.1962,15.9296,-0.174739699534,,430.226716,NYSE,REITS,0.177423375,0.1363157,0.0677516,0.0619313
323,2018-10-04,12699.5,23.9514,16.5824,-0.243118860222,,482.71927275,NYSE,REITS,0.2584852,0.205386,0.1204782,0.0832921
324,2018-10-04,9287.0,23.01,17.376,-0.055314463653,,1103.2817655,NYSE,REITS,0.188011428571,0.2182822,0.1488693,0.1336097
325,2018-10-04,10039.5,22.54,20.5376,0.0954365865457,,585.81354175,NYSE,REITS,0.2693705,0.2325281,0.1909224,0.1947797
326,2018-10-04,45824.5,24.81,14.9376,1.0,,869.89798525,NYSE,REITS,0.1100328,0.0921155,0.057681,0.0550918333333
327,2018-10-04,1856141.0,20.96,14.016,0.100745319799,6204.54,1289.990472,NYSE,REITS,0.0115071,0.01,0.01,0.01
328,2018-10-04,227828.0,6.3,46.0096,1.09148190252,333.78,2942.82686625,NYSE,Pipelines,0.0557511,0.0480309,0.0422138,0.042
329,2018-10-04,1107.0,18.9854,63.9488,-0.323400793672,16.71,528.06824625,ARCA,,0.7685592,0.4790288,0.3890666,0.4706621
330,2018-10-04,1149302.5,28.12,12.0256,0.597089557051,3346.28,3158.334629,ARCA,,0.0101515,0.01,0.01,0.01
331,2018-10-04,746435.0,7.48,31.5904,1.69543382898,1791.75,1370.365914,NASDAQ,Semiconductors,0.0163385,0.01,0.01,0.01
332,2018-10-04,9039241.5,10.88,11.5008,0.48211101652,9898.21,89872.7273452,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-04,204109.5,0.27,161.216,0.618547929541,4.14,1747.0623055,NASDAQ,Entertainment,0.00824125,0.00900142857143,0.0047077,0.0055578
334,2018-10-04,7746.0,37.72,33.3056,0.447181698503,328.6,251.6617625,NASDAQ,Banks,0.66879225,0.811417,0.2856609,0.1806537
335,2018-10-04,445449.5,52.0,34.3808,1.13095219956,2469.63,332.2134405,NYSE,Commercial Services,0.3689285,0.118775,0.0745052,0.0443942
336,2018-10-04,41313.0,50.17,47.0912,0.810705804793,475.36,227.77200925,NASDAQ,Electronics,1.3367884,1.165124,0.374082,0.1937867
337,2018-10-04,4023.5,15.52,39.936,0.240350937312,50949.97,510.21300825,NYSE,Telecommunications,0.9306708,0.6554258,0.3062856,0.2485793
338,2018-10-04,1220691.5,0.519,118.8224,0.683644525717,55.3,1880.08618425,AMEX,Pharmaceuticals,0.0072134,0.0078295,0.0025384,0.00189
339,2018-10-04,107095.5,19.25,26.4768,0.619347688834,890.44,235.834533,NASDAQ,Pharmaceuticals,0.186730222222,0.0907847,0.0306302,0.0191915
340,2018-10-04,632174.5,150.49,17.2096,1.33661717165,21349.09,168.520562,NYSE,Diversified Finan Serv,0.2686596,0.1668896,0.0643797,0.0271384
341,2018-10-04,269.5,15.4,39.3664,0.137935936008,90.32,170.9439415,NASDAQ,Banks,,,0.356076,
342,2018-10-04,74592.5,13.88,40.1472,1.00842139774,634.98,494.77721,NYSE,Electric,0.1492713,0.1165326,0.054131,0.0457832
343,2018-10-04,76494.0,1.29,115.488,-0.461714708528,29.51,1378.55156225,NASDAQ,Commercial Services,0.0742496,0.076727,0.0355544,0.041113875
344,2018-10-04,6191.0,13.0,57.216,0.0263379460045,91.41,383.72486475,NASDAQ,Mining,0.528178,0.056467,0.2041001,0.291086285714
345,2018-10-04,34997585.5,18.2,104.6976,2.22521043438,5393.55,1825.8924335,NASDAQ,Biotechnology,0.0144607,0.0117109,0.0106832,0.01
346,2018-10-04,854798.0,7.85,58.4832,1.48993800708,502.78,660.51424425,NASDAQ,Energy-Alternate Sources,0.0253941,0.0106156,0.01,0.01
347,2018-10-04,1094399.0,4.17,53.8368,1.00010849389,1601.2,1989.585071,NASDAQ,Oil&Gas,0.0186493,0.01,0.01,0.01
348,2018-10-04,732375.5,20.7,44.1472,0.323251877802,6209.89,345.286367,NYSE,Pharmaceuticals,0.1693744,0.0661211,0.0215735,0.01
349,2018-10-04,125639.0,7.0,50.5536,1.04179554086,148.6,248.93285525,NASDAQ,Electrical Compo&Equip,0.14423675,0.083697375,0.0265839,0.0180182
350,2018-10-04,34670.5,61.62,25.6448,0.976609324847,1187.42,192.34688275,NASDAQ,Insurance,1.9510674,0.963667111111,0.1630216,0.0923791
351,2018-10-04,10934.5,3.89,81.888,-1.24030992429,22.23,1095.05917025,AMEX,Healthcare-Services,0.1555103,0.1168786,0.0618418,0.053785
352,2018-10-04,99309.0,12.23,43.6928,1.21282517672,377.98,215.1703245,NASDAQ,Software,0.1706301,0.0770741,0.0295227,0.0158683
353,2018-10-04,2020545.5,52.83,20.0,1.45835361988,29988.98,458.2913955,NASDAQ,Diversified Finan Serv,0.0498028,0.020408,0.01,0.01
354,2018-10-04,1002602.5,143.91,12.3584,0.218993633923,63440.57,173.40066,NYSE,REITS,0.1555853,0.0921881,0.0368928,0.0196003
355,2018-10-04,24642.0,1.09,122.0992,1.90444910547,22.04,851.7426335,NASDAQ,Energy-Alternate Sources,,0.100062,0.0456291111111,0.0568626666667
356,2018-10-04,300.5,17.6892,1.568,0.00123848573093,7.08,2214.9308445,ARCA,,0.4782685,0.202047,0.0775695,0.0945835
