index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-12-27,470585.5,0.63,120.1408,0.873867439143,21.66,1356.323302,NASDAQ,Pharmaceuticals,0.0261095714286,0.02189775,0.01060575,0.011805875
187,2018-12-27,142312.5,21.81,54.752,1.06109911048,770.01,165.195342,NYSE,Computers,0.435676125,0.224908875,0.099803375,0.043251625
188,2018-12-27,273658.0,2.54,90.3616,0.92794040116,46.06,694.0317505,NASDAQ,Biotechnology,0.062676375,0.0282182857143,0.019890875,0.017768375
189,2018-12-27,2481.0,19.3278,30.1248,0.208047845222,18.36,607.77796625,BATS,,0.05594725,0.04568725,0.049089125,0.04956375
190,2018-12-27,3098175.5,5.87,53.3952,0.360544135997,1136.82,4306.57647675,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-12-27,134754.0,37.86,39.7952,0.751193421792,589.51,145.44100075,NYSE,Engineering&Construction,0.4275165,0.22597775,0.117394125,0.051743375
192,2018-12-27,52148.0,14.58,55.4816,0.287532050643,343.04,211.4942875,NASDAQ,Computers,0.561652166667,0.391278333333,0.10862075,0.05948925
193,2018-12-27,25273.0,47.365,6.7584,-0.0308457817676,75.78,260.774008,NASDAQ,,0.194554,0.213458428571,0.183294625,0.197740833333
194,2018-12-27,30120.0,111.525,2.048,-0.0156711320341,479.56,714.052692,ARCA,,0.10018275,0.09966325,0.0679825,0.077911625
195,2018-12-27,49750.5,3.54,52.5888,0.281220594071,76.86,517.8001495,NYSE,Media,0.0962548571429,0.07476375,0.03495725,0.037882625
196,2018-12-27,222499.5,14.1,26.8544,0.466233569313,699.75,273.38682825,NYSE,REITS,0.116683375,0.05362475,0.02103925,0.01269325
197,2018-12-27,48996.5,22.1,26.6048,0.0182968579071,,384.03930225,NYSE,Insurance,0.516993857143,0.3690225,0.14168375,0.194672375
198,2018-12-27,43544.0,19.95,28.8,0.226136267288,,881.53464,NYSE,Insurance,0.300975375,0.23138025,0.148393625,0.152986625
199,2018-12-27,595322.5,41.68,6.4832,0.076750246154,2488.25,792.6902155,NYSE,Insurance,0.015152625,0.01038775,0.01,0.01
200,2018-12-27,2949.5,1.72,61.4656,0.23945787584,6.9,1158.0385075,NASDAQ,Healthcare-Products,,,0.094038,0.1181765
201,2018-12-27,9979.0,24.55,21.216,-0.0343389786129,,423.31504125,NYSE,REITS,0.565,0.30276125,0.194296,0.145
202,2018-12-27,12879.0,19.12,26.3296,0.155681252473,,390.20344425,NYSE,REITS,0.233083,0.269308875,0.22164275,0.233506125
203,2018-12-27,14868.5,18.99,44.2048,0.2251614807,,541.97823675,NYSE,REITS,0.7943732,0.526319125,0.300247,0.3329155
204,2018-12-27,13009.0,19.29,40.4672,0.0639955352683,,485.70193225,NYSE,REITS,0.8675,0.803045375,0.51520725,0.34923
205,2018-12-27,21637.0,19.0,47.7184,0.358990151539,,531.77508,NYSE,REITS,0.42777475,0.289118125,0.266271,0.271120375
206,2018-12-27,688636.5,4.1,45.568,0.904196109246,414.26,1514.80172525,NYSE,REITS,0.02309775,0.01,0.01,0.01
207,2018-12-27,150646.5,55.33,16.6976,0.583388358851,899.11,442.842952,NASDAQ,,0.09204775,0.08226775,0.0951075,0.09468875
208,2018-12-27,1007.5,21.57,23.0336,0.0826452275919,,172.97219525,NYSE,Diversified Finan Serv,0.914040666667,0.552829142857,0.469568571429,0.572857142857
209,2018-12-27,1322.5,22.0,23.6992,0.00900100193662,,349.72065725,NYSE,Diversified Finan Serv,0.446796,0.39018125,0.162439125,0.196380625
210,2018-12-27,109044.0,21.48,24.0832,0.816477192763,132.64,754.48227,ARCA,,0.12130925,0.091725875,0.0823805,0.071797375
211,2018-12-27,127729.0,13.74,15.3216,0.159867048921,198.74,729.2369995,NYSE,,0.091924875,0.050124,0.018822125,0.015604875
212,2018-12-27,8631242.5,38.59,37.8624,1.15232260367,34138.58,648.22985125,NYSE,Insurance,0.024412875,0.013556625,0.01,0.01
213,2018-12-27,29214.0,3.95,86.6496,0.0984712805182,102.22,401.46495275,NASDAQ,Internet,0.325976666667,,0.105420375,0.071114
214,2018-12-27,990.5,20.6235,16.1664,0.0509514651157,3.09,979.27320775,ARCA,,0.039673875,0.0300505,0.03023725,0.0321305
215,2018-12-27,605622.0,25.03,43.936,1.31314604023,1612.95,197.40626575,NASDAQ,Auto Parts&Equipment,0.253368125,0.099013125,0.032076,0.01352775
216,2018-12-27,574691.5,23.63,75.968,1.36394158332,1387.81,221.4811885,NASDAQ,Pharmaceuticals,0.21558125,0.12618225,0.05397275,0.021275125
217,2018-12-27,5449.5,51.34,96.6848,0.151763545882,122.74,167.7225045,AMEX,Diversified Finan Serv,6.17253928571,5.929006375,2.647189,1.91926425
218,2018-12-27,108876.5,61.13,37.888,1.09860639462,1968.39,132.253296,NYSE,Machinery-Diversified,0.852041375,0.416801125,0.2197935,0.082627
219,2018-12-27,653566.5,12.63,29.7536,0.624313168529,890.73,514.9464645,NASDAQ,Investment Companies,0.0395375,0.024948375,0.012945,0.010400125
220,2018-12-27,34719.0,0.633,137.6256,0.825257430233,8.22,3554.50765625,NASDAQ,Biotechnology,,,0.03560075,0.039609
221,2018-12-27,9319.0,12.76,28.64,0.44769998519,31.26,214.55459875,NASDAQ,,0.090681125,0.081941625,0.068709625,0.06928875
222,2018-12-27,31815.0,9.7,58.5408,0.191645777908,96.17,226.5272855,NASDAQ,Telecommunications,0.4300845,0.057849,0.140069375,0.111405571429
223,2018-12-27,42813.0,0.7601,134.5088,0.0544952160161,21.09,2910.8880195,AMEX,Aerospace/Defense,0.069343375,0.067479,0.042387,0.036683
224,2018-12-27,58226.5,21.43,26.9376,0.435811430405,116.79,779.586686,NASDAQ,,0.206656428571,0.12605975,0.065542875,0.041390625
225,2018-12-27,4252.0,26.02,113.1584,0.0937462328332,52.81,380.06844475,NASDAQ,Transportation,8.120521,4.796058,3.62494883333,
226,2018-12-27,403066.0,35.62,43.7056,0.96781448035,1250.09,155.485292,NYSE,Aerospace/Defense,0.482370875,0.245948875,0.087868875,0.032754375
227,2018-12-27,120308.5,53.22,42.5792,1.16949188261,2062.52,136.870998,NYSE,Machinery-Diversified,0.99986475,0.502616875,0.1989355,0.07795575
228,2018-12-27,405539.0,7.84,28.0128,0.693569154596,237.91,634.80977425,NYSE,Diversified Finan Serv,0.01558775,0.01,0.01,0.01
229,2018-12-27,1193.0,25.4864,11.072,0.00520324956756,,683.73697225,NYSE,REITS,0.4,0.41227575,0.371857,0.31159275
230,2018-12-27,1640072.0,43.43,21.7536,0.450717580764,6759.63,255.4355545,NYSE,REITS,0.059961125,0.0332815,0.01379425,0.01
231,2018-12-27,852.5,23.1,11.1104,-0.0242838794506,,681.03945675,NYSE,Diversified Finan Serv,0.036271,0.543333333333,0.305242833333,0.341666666667
232,2018-12-27,16782.0,24.8378,10.1568,0.0238074844259,,743.65716125,NYSE,Investment Companies,0.1023214,0.137533,0.107039375,0.114868
233,2018-12-27,346832.5,87.07,29.2608,0.913622307921,5403.04,145.6359285,NYSE,Insurance,0.312570625,0.181353125,0.09010575,0.052889
234,2018-12-27,1193787.5,71.31,21.952,0.757250857972,13096.22,202.31757625,NYSE,Insurance,0.126990375,0.07506275,0.03548575,0.015403875
235,2018-12-27,533233.0,34.1,40.6336,1.00516650663,2670.03,193.80823425,NYSE,Aerospace/Defense,0.17441675,0.10333575,0.042843875,0.0169265
236,2018-12-27,52872.5,12.14,28.2624,0.461636982216,228.92,293.54177375,NYSE,REITS,0.108624875,0.06243075,0.03388175,0.033902875
237,2018-12-27,1384459.0,60.98,29.9264,0.979436055634,9931.57,179.385624,NASDAQ,Software,0.170248875,0.08548775,0.04275325,0.01868475
238,2018-12-27,896484.0,1.31,118.9952,1.65163933213,60.42,1979.928484,NASDAQ,Pharmaceuticals,0.0162745714286,0.015727,0.01,0.01
239,2018-12-27,1625311.5,5.91,89.7472,1.16848982409,603.5,524.795968,NASDAQ,Pharmaceuticals,0.06087075,0.025514125,0.0139475,0.01062125
240,2018-12-27,140109.0,27.98,83.232,1.3146509854,2496.12,194.36246875,NASDAQ,Pharmaceuticals,1.24270725,0.54133475,0.2142605,0.114154
241,2018-12-27,210617.0,0.7,133.6832,0.237606283305,8.73,1558.89332,NASDAQ,Healthcare-Products,0.0260806666667,0.0232955,0.009435375,0.00948928571429
242,2018-12-27,415469.0,0.58,86.72,0.318687903898,130.97,1984.800571,AMEX,Mining,0.011714,0.010104,0.005242,0.010309
243,2018-12-27,394.0,18.429,48.2176,-0.0922016679219,3193.81,113.68928,NYSE,Beverages,0.91,0.764621125,0.561229,0.52125
244,2018-12-27,9351.5,21.7,55.7184,0.223232368326,3165.49,192.84470475,NYSE,Beverages,0.890345,0.6625915,0.5764515,0.44931975
245,2018-12-27,15350.5,13.49,8.6272,0.0241609248473,115.4,548.83529275,NYSE,,0.0766604285714,0.056280875,0.0347005,0.03375
246,2018-12-27,510827.0,24.36,27.3152,0.567008384176,1986.64,241.72565325,NYSE,REITS,0.122335875,0.05466725,0.018114875,0.010207875
247,2018-12-27,2786638.0,3.7,80.6272,0.918275185313,464.32,1698.414918,NASDAQ,Pharmaceuticals,0.014182625,0.01,0.01,0.01
248,2018-12-27,9045828.0,2.25,64.0384,1.79158748964,709.97,16447.1671213,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
249,2018-12-27,131155.0,4.75,81.1392,0.536284530994,140.72,439.9730105,NASDAQ,Electronics,0.101072285714,0.046844375,0.026068875,0.0212122857143
250,2018-12-27,36922.0,1.73,95.9168,-0.0497592058458,27.35,768.395743,NASDAQ,Pharmaceuticals,0.063222,,0.058923,0.079792
251,2018-12-27,4775.0,0.25,67.5584,-0.0679298004362,,1245.45100625,NASDAQ,Holding Companies-Divers,0.048898,0.083829,0.0504835,
252,2018-12-27,0.0,9.77,3.9424,0.00121743623623,143.52,1166.2973215,NASDAQ,Holding Companies-Divers,0.069101,0.036683,0.02,
253,2018-12-27,,10.03,2.9248,0.00276176594753,103.31,,NASDAQ,Holding Companies-Divers,,2.609032,0.020957,
254,2018-12-27,62383.5,22.76,90.5792,0.121282673425,272.44,262.11294975,NASDAQ,Biotechnology,1.2175422,0.643603,0.303943375,0.1909745
255,2018-12-27,1596120.5,76.28,35.5712,1.04072237763,8101.38,176.59748875,NYSE,Chemicals,0.238244125,0.14125275,0.07009225,0.0269915
256,2018-12-27,7047.0,30.22,46.9312,0.0399915715219,225.73,231.39189,NASDAQ,Agriculture,,0.976209,0.598848875,0.657132428571
257,2018-12-27,571225.0,10.58,65.472,1.12604816599,722.9,230.25489525,NASDAQ,Biotechnology,0.216929375,0.058679375,0.0246915,0.01167075
258,2018-12-27,703.0,43.63,9.2416,0.0211320048274,17.45,145.934374,ARCA,,1.73833333333,1.558028,1.44130771429,0.438571428571
259,2018-12-27,192038.5,8.02,79.936,1.49089564188,210.48,262.0944895,NASDAQ,Biotechnology,0.243048125,0.070299125,0.03853575,0.019466
260,2018-12-27,182611.0,74.28,25.4208,0.471166923809,3819.81,133.43172275,NYSE,Electric,0.7880375,0.27484925,0.12798625,0.049178
261,2018-12-27,247519.5,18.32,36.3264,0.83070092441,1319.54,245.46172975,NYSE,REITS,0.1776305,0.081612875,0.027374625,0.012726875
262,2018-12-27,2478.0,41.8784,42.2912,0.400364470885,18.85,322.95636825,BATS,,0.824391375,0.1134945,0.1127705,0.11325775
263,2018-12-27,884663.5,210.99,51.008,1.37840502181,16875.9,148.86687625,NASDAQ,Healthcare-Products,1.012860875,0.620442125,0.352108,0.16176125
264,2018-12-27,1050.0,0.3,91.9424,-0.124985187636,,8318.2551785,NASDAQ,Holding Companies-Divers,,,0.097562,
265,2018-12-27,15747.5,9.76,7.3664,0.0202148187399,162.24,4137.51378575,NASDAQ,Holding Companies-Divers,,,0.058193,0.105482
266,2018-12-27,200.0,10.31,6.2464,0.00975457455071,196.51,999.86834,NASDAQ,Holding Companies-Divers,,,0.029593,
267,2018-12-27,123584.0,104.11,43.4432,0.762560828539,1682.79,144.77882675,NASDAQ,Airlines,3.2133935,1.819906,0.459536875,0.1561895
268,2018-12-27,50972.0,76.49,50.3808,0.716951829068,897.63,154.92822925,NYSE,Machinery-Diversified,2.304085125,2.217137625,0.635679875,0.272379375
269,2018-12-27,56562.5,0.8,103.0272,0.307579686368,56.06,3670.082126,NASDAQ,Pharmaceuticals,0.047074,0.024105,0.025728375,0.0214558571429
270,2018-12-27,5265.0,1.34,84.2752,-0.00362944394152,50.96,1372.04658375,NASDAQ,Computers,,,0.0310512857143,0.0266666666667
271,2018-12-27,860776.5,29.5,50.912,1.24627411328,4583.79,165.581332,NASDAQ,Pharmaceuticals,0.218106625,0.08479675,0.043191625,0.019465375
272,2018-12-27,1393032.0,60.79,31.9168,0.832019289949,7492.91,182.31941125,NYSE,Airlines,0.124525875,0.08307125,0.043027875,0.0195525
273,2018-12-27,24605.0,24.1,23.2896,0.0298656319683,,482.22894475,NYSE,Insurance,0.333298,0.26876875,0.118626125,0.17136025
274,2018-12-27,50059.5,23.77,19.2512,0.0905572100122,,531.39120625,NYSE,Insurance,0.24858625,0.174512,0.121137375,0.10172475
275,2018-12-27,6048.0,25.5398,7.0656,0.0136092950528,,246.66741675,NYSE,Insurance,0.213333666667,0.12471725,0.114641625,0.111454
276,2018-12-27,76863.5,25.31,5.1776,0.033271792526,,631.765162,NYSE,Insurance,0.03339375,0.026672875,0.0226655,0.025512875
277,2018-12-27,535921.5,78.61,28.288,0.955017966846,7472.33,145.506157,NYSE,Electronics,0.375138,0.161110125,0.0764595,0.0366315
278,2018-12-27,23604.0,25.2461,15.6352,0.0577738246178,,528.08527775,NYSE,Insurance,0.227985142857,0.160505,0.125600375,0.143211125
279,2018-12-27,89746.0,23.97,17.0304,-0.044683602943,,676.644565,NYSE,Insurance,0.141745,0.078811625,0.06566725,0.102001125
280,2018-12-27,158040.0,52.93,108.9472,1.18717109611,2229.04,253.121248,NASDAQ,Biotechnology,3.010506625,1.1560105,0.448416875,0.200627
281,2018-12-27,471619.0,25.33,86.3488,1.21244793019,3077.16,310.27277875,NASDAQ,Biotechnology,0.649525571429,0.2680565,0.1240875,0.063380375
282,2018-12-27,85257.0,5.95,35.52,0.434903503088,200.45,277.39979275,NASDAQ,Telecommunications,0.061112625,0.027993,0.025473375,0.0210804285714
283,2018-12-27,2384152.0,80.8,24.3712,0.827648359576,27830.94,181.32318525,NYSE,Insurance,0.094392875,0.0594145,0.034205375,0.016678
284,2018-12-27,211167.0,25.2,8.3072,0.0288744839795,,983.99057225,NYSE,Banks,0.04782725,0.036906375,0.02382775,0.026344125
285,2018-12-27,3889727.5,22.06,33.7472,1.1434249958,9112.58,783.47276475,NYSE,Diversified Finan Serv,0.012590375,0.01,0.01,0.01
286,2018-12-27,31911.5,5.17,121.0944,0.740780245629,107.34,316.98549,NASDAQ,Biotechnology,0.98681175,0.700279333333,0.18794975,0.0918165
287,2018-12-27,732419.5,68.1,63.5136,1.52126074823,6880.17,172.10757675,NASDAQ,Biotechnology,0.602156125,0.3769945,0.176783625,0.058593625
288,2018-12-27,8486.0,17.61,78.9952,0.0442294324525,122.44,256.2942205,NASDAQ,Office/Business Equip,0.502106,1.265524,0.827021625,0.768362714286
289,2018-12-27,189042.0,0.823,88.8384,0.0032283640627,69.71,2537.04557975,AMEX,Mining,0.02036325,0.01647875,0.011604625,0.01161975
290,2018-12-27,18678.5,4.1,95.3536,0.213993751181,56.8,1149.963154,NASDAQ,Biotechnology,0.413169,,0.15253875,0.16495625
291,2018-12-27,27618.5,23.07,26.144,0.107772032953,,524.86411,NYSE,Electric,0.320143571429,0.23594575,0.10450225,0.135604125
292,2018-12-27,295360.0,1.85,144.4096,0.102833440997,9.26,957.69511575,NASDAQ,Biotechnology,0.0428854285714,0.0270775,0.02890275,0.031127125
293,2018-12-27,402897.0,49.8,43.4048,0.979661984939,2390.56,159.40147975,NASDAQ,Electronics,0.614954,0.22225725,0.105594,0.042989125
294,2018-12-27,219767.5,0.71,169.4592,-0.116633821667,10.47,1329.82894025,NASDAQ,Biotechnology,0.0368876666667,0.071546,0.021329125,0.022625
295,2018-12-27,101239.0,1.41,54.1056,0.0547844437186,74.99,3012.22138875,NASDAQ,Telecommunications,0.017357,0.0255395,0.016973875,0.0202766666667
296,2018-12-27,950580.5,42.83,32.96,0.941765642316,5552.41,185.61736675,NYSE,Auto Parts&Equipment,0.16540175,0.069203875,0.030467625,0.014660875
297,2018-12-27,216052.5,8.075,87.9104,0.162176172866,2623.8,465.822271,NASDAQ,Holding Companies-Divers,1.215075,0.293685666667,0.0820205,0.046975875
298,2018-12-27,178760.5,27.06,58.848,1.28822923551,1903.09,165.0483855,NASDAQ,Software,0.39464275,0.1705645,0.108164375,0.047971875
299,2018-12-27,377.0,36.1646,7.52,0.00202755793997,7.23,597.99048425,BATS,,0.968771125,0.61772375,0.23604175,0.231648375
300,2018-12-27,402975.5,1.9,110.1056,1.01953502446,16.63,1105.84298825,NASDAQ,Pharmaceuticals,0.0488774285714,0.033586375,0.023902625,0.0162985
301,2018-12-27,5259.0,13.11,17.984,0.0823228059047,15.08,1590.4557375,NASDAQ,,0.10011175,0.0959407142857,0.082557125,0.0589664285714
302,2018-12-27,1260725.0,29.95,37.184,1.20049963933,3322.47,246.487306,NYSE,Diversified Finan Serv,0.1289365,0.0666365,0.025943,0.01167875
303,2018-12-27,464317.0,71.45,32.8256,0.984112031918,6226.36,152.34254675,NYSE,Auto Parts&Equipment,0.216655875,0.158165375,0.114430625,0.052358375
304,2018-12-27,1847603.5,97.87,45.4272,1.46903268876,21834.47,165.8250555,NASDAQ,Biotechnology,0.321529625,0.18088025,0.108401625,0.051771
305,2018-12-27,3695.5,302.54,37.4912,-0.00909005748217,1545.16,150.284959,NYSE,REITS,7.72858875,6.878508375,3.962016875,2.4891315
306,2018-12-27,17646.0,2.64,119.5072,0.30975411849,127.79,784.21076825,NASDAQ,Computers,0.57381825,0.2542935,0.17627675,0.1906934
307,2018-12-27,543731.5,15.3,54.7136,1.09198305388,529.48,286.8120925,NASDAQ,Biotechnology,0.16091825,0.088921625,0.040063125,0.017972375
308,2018-12-27,69912.0,17.46,72.7232,0.556053253662,572.33,212.0834895,NASDAQ,Banks,1.71019775,0.387526285714,0.223583125,0.168958375
309,2018-12-27,10836542.0,30.64,42.0224,1.3158358913,29371.69,737.926189,NASDAQ,Semiconductors,0.01117825,0.01,0.01,0.01
310,2018-12-27,578256.5,34.74,50.4832,1.01182993028,1113.45,168.9085935,NASDAQ,Miscellaneous Manufactur,0.18232675,0.11682225,0.061324125,0.02435275
311,2018-12-27,336281.5,16.96,35.6544,0.773874788608,768.9,207.94056675,NASDAQ,Insurance,0.236578125,0.05242475,0.021665,0.01182425
312,2018-12-27,1347.0,6.0,85.8688,0.451593806212,129.46,344.9855835,AMEX,Commercial Services,0.452547375,0.268037375,0.301165,0.259897625
313,2018-12-27,100148.5,7.89,43.0592,0.730772341627,219.28,241.40851875,NYSE,Software,0.1144805,0.051363,0.02750825,0.01712175
314,2018-12-27,876.5,23.5,16.1856,0.112079904769,9.4,509.7537145,NASDAQ,,0.09133075,0.050410375,0.0404725,0.042241625
315,2018-12-27,925.0,9.96,1.9392,-0.00335424934201,199.2,1259.9500565,NASDAQ,Holding Companies-Divers,,,0.05,
316,2018-12-27,157890.0,0.19,152.2944,0.247536619206,11.93,929.01396475,NASDAQ,Advertising,0.01098625,0.00787466666667,0.00471925,0.00693333333333
317,2018-12-27,1056920.5,12.68,53.024,1.00211882073,1312.56,400.93895275,NYSE,Entertainment,0.05163975,0.032954125,0.0140255,0.01
318,2018-12-27,632854.5,53.87,36.2752,0.85249366394,3045.25,158.07772375,NASDAQ,Media,0.4529005,0.187300375,0.079651,0.0316055
319,2018-12-27,97291236.5,17.9,64.8064,1.79991767851,17889.39,4592.291454,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-12-27,392731.0,113.51,49.8432,1.14751019306,3619.67,147.536528,NASDAQ,Healthcare-Services,1.041492625,0.525630625,0.315007875,0.140788
321,2018-12-27,27608.0,18.95,103.904,0.525789519195,645.9,229.611429,NASDAQ,Healthcare-Services,0.5027745,0.4431204,0.26057575,0.218607625
322,2018-12-27,1266700.0,66.25,28.7488,1.07450035145,15377.68,181.2533425,NYSE,Electrical Compo&Equip,0.14077625,0.081772125,0.039869,0.018206375
323,2018-12-27,2420820.5,187.86,27.84,0.998448118871,119708.01,179.60532975,NASDAQ,Biotechnology,0.232578875,0.152334125,0.1056275,0.0631915
324,2018-12-27,1051452.5,11.19,49.4656,0.971671206181,2083.8,389.539832,NYSE,Pipelines,0.078778375,0.024608375,0.010033875,0.01
325,2018-12-27,841091.5,95.06,37.3952,1.11569500582,5007.08,141.2858715,NYSE,Diversified Finan Serv,0.3524125,0.222483625,0.111323125,0.05849775
326,2018-12-27,38690.5,22.57,20.9664,0.0500945937596,,737.698692,NYSE,REITS,0.247570142857,0.14424475,0.0864775,0.073972625
327,2018-12-27,25305.0,21.775,24.3264,0.0425416198927,,599.37066075,NYSE,REITS,0.383592428571,0.2136215,0.102139375,0.117021
328,2018-12-27,17172.0,20.12,29.8752,0.13784532446,,404.40153,NYSE,REITS,0.605673333333,0.34375425,0.139052125,0.12782575
329,2018-12-27,13576.0,20.04,31.7824,0.0476647021322,,598.20563125,NYSE,REITS,0.51433125,0.287256875,0.147709,0.229346125
330,2018-12-27,33043.0,21.6,35.6928,0.110081707149,,725.77245225,NYSE,REITS,0.640068875,0.39481875,0.215073125,0.1297175
331,2018-12-27,1384411.0,19.76,21.5296,0.51567661164,5859.46,770.287562,NYSE,REITS,0.015205375,0.01,0.01,0.01
332,2018-12-27,394802.0,4.5,61.184,0.913179591968,238.53,1002.28279075,NYSE,Gas,0.04336025,0.02697875,0.0142225,0.010961875
333,2018-12-27,4125.5,11.5589,93.2096,0.699300311866,10.17,570.6142695,ARCA,,1.123057125,0.59534075,0.389745625,0.4466015
334,2018-12-27,4258364.0,22.38,26.6624,0.846632341662,2663.22,1855.1664655,ARCA,,0.010762625,0.01,0.01,0.01
335,2018-12-27,736334.5,6.21,47.5584,1.35383831773,1487.5,869.774056,NASDAQ,Semiconductors,0.02299375,0.01175,0.01,0.01
336,2018-12-27,31465407.0,8.77,27.9488,0.880741769789,8096.57,67858.1201702,ARCA,,0.01,0.01,0.01,0.01
337,2018-12-27,156323.0,0.164,139.5648,0.0850403424927,2.87,3631.5948535,NASDAQ,Entertainment,0.00945433333333,0.009404,0.005400625,0.0063826
338,2018-12-27,10948.5,29.26,53.952,0.289889691999,254.98,219.744646,NASDAQ,Banks,0.959803,1.14633,0.4822635,0.419547375
339,2018-12-27,441462.0,55.69,42.5024,0.958055851442,2610.07,159.035599,NYSE,Commercial Services,0.38986525,0.2088045,0.100218,0.04150225
340,2018-12-27,47209.5,43.4,62.0352,1.01991654702,411.27,145.471396,NASDAQ,Electronics,3.1716672,1.764948,0.609651,0.331771125
341,2018-12-27,2838.5,14.0,55.424,0.110731262394,46534.92,1891.65269425,NYSE,Telecommunications,0.265546375,0.1948805,0.1805585,0.163965625
342,2018-12-27,1059480.0,0.4152,121.5296,0.474391621216,44.31,1842.18782575,AMEX,Pharmaceuticals,0.007837375,0.0063595,0.00320125,0.004728375
343,2018-12-27,205311.0,19.82,40.1664,0.874600551976,913.67,222.70829925,NASDAQ,Pharmaceuticals,0.208886,0.092447125,0.034601,0.01690275
344,2018-12-27,993872.5,102.7,37.0112,1.32460361158,14311.9,148.7235475,NYSE,Diversified Finan Serv,0.27563925,0.201927875,0.097307,0.04929275
345,2018-12-27,338.5,13.0,51.744,0.00248806711783,76.29,746.773589,NASDAQ,Banks,,,1.3694074,1.016434
346,2018-12-27,91251.5,14.2,41.728,0.978150552707,652.87,188.94745475,NYSE,Electric,0.19770225,0.08805275,0.047167875,0.02489025
