index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2282,EVGN US,2019-01-09,6929.0,2.37,70.1696,-0.163216140361,61.04,625.18938525,NASDAQ,Biotechnology,16421.73,0.05814655036908844,0.04078680865120684,0.024836399345500013,0.021811099780548744
2283,EVG US,2019-01-09,40573.5,12.7,14.6816,0.0843948691573,227.08,662.03519725,NYSE,,515283.44999999995,0.05987171099091782,0.04080926625648773,0.024472271372711,0.021181580566695727
2284,EVH US,2019-01-09,598430.0,20.75,52.768,1.32404568682,1706.22,232.168879,NYSE,Software,12417422.5,0.2766300141117546,0.17038077341912206,0.0962244279833496,0.07833129856194755
2285,EVI US,2019-01-09,24052.0,35.26,93.952,0.0660246231159,402.58,230.13404125,AMEX,Distribution/Wholesale,848073.5199999999,1.1228271510302623,0.7796878440816436,0.47225826668090587,0.4126681185992149
2286,EVIX US,2019-01-09,1709.0,10.6784,78.336,-0.306150837997,4.27,374.6878205,BATS,,18249.3856,0.2971528252554531,0.20948240284658315,0.12789303570273117,0.11258698690359488
2287,EVJ US,2019-01-09,15624.0,11.46,12.3136,-0.0255789465862,52.69,1045.28741625,AMEX,,179051.04,0.04921427788347194,0.034493905393596626,0.020995752515001586,0.01843112116081974
2288,EVK US,2019-01-09,707.0,4.0,60.288,0.153804919054,59.19,3934.8862285,NASDAQ,Retail,2828.0,0.08016365134058609,0.05530198488134566,0.03337969992063837,0.029071593125347038
2289,EVLO US,2019-01-09,85036.0,13.99,154.4128,0.322398606613,444.45,294.841112,NASDAQ,Biotechnology,1189653.6400000001,0.7216271890917061,0.49865812635018275,0.3012546645746328,0.2625964914556868
2290,EVLV US,2019-01-09,338274.0,0.4823,134.8032,0.751331760971,32.74,1930.22982375,NASDAQ,Internet,163149.5502,0.02091840904836717,0.014267664644296412,0.00855902561942561,0.007410717576193446
2291,EVM US,2019-01-09,91144.5,10.2,13.2672,0.0314937408065,258.9,850.99478825,AMEX,,929673.8999999999,0.04506286989620288,0.03110868495763196,0.018783878965764503,0.016365208560799573
2292,EVN US,2019-01-09,99789.0,11.47,12.192,-0.00274257591406,298.31,648.5576945,NYSE,,1144579.83,0.047848071652999945,0.03333316341188681,0.020224614149515735,0.01770102584426948
2293,EVOK US,2019-01-09,32172.0,2.63,76.8064,0.220614384108,45.83,888.9935915,NASDAQ,Biotechnology,84612.36,0.06691975455451013,0.046111655400943564,0.027815095629740372,0.024210772187509038
2294,EVOL US,2019-01-09,67323.5,1.32,130.6304,-0.136119652599,15.99,1193.28921925,NASDAQ,Software,88867.02,0.05950793983703762,0.04156694731000826,0.025255837740840933,0.02213386516191771
2295,EVOP US,2019-01-09,208830.5,23.44,56.352,1.02573408485,1901.82,225.05564475,NASDAQ,Commercial Services,4894986.92,0.36599565418834873,0.23533599567628044,0.1364989413480688,0.1142932608573069
2296,EVO US,2019-01-09,10509.5,12.68,12.4224,0.0243636989599,36.23,1138.62973125,AMEX,,133260.46,0.052688385314615525,0.03642523807341408,0.02201095459833583,0.019190836740008623
2297,EVP US,2019-01-09,14098.0,11.51,10.3936,0.0163337960771,29.94,848.78466325,AMEX,,162267.98,0.04018004930117965,0.027816383350630573,0.016821272602531717,0.014676353054780267
2298,EVRG US,2019-01-09,1377313.5,56.61,19.52,0.334885435441,14914.19,220.42673725,NYSE,Electric,77969717.235,0.30720142139862566,0.19923051636849143,0.11617546941799299,0.09774269773532132
2299,EVRI US,2019-01-09,714709.0,5.72,54.944,1.1369368577,401.51,940.20884275,NYSE,Commercial Services,4088135.48,0.08431995030879762,0.05343785826472724,0.030724135666026085,0.025492998603045804
2300,EVR US,2019-01-09,474584.5,77.15,38.976,1.12198989207,3122.36,142.11619225,NYSE,Diversified Finan Serv,36614194.175000004,0.7189607336733195,0.43091814961056046,0.23906810136920714,0.1907819390099962
2301,EVTC US,2019-01-09,411747.0,28.91,41.3056,1.1538249282,2102.95,193.382489,NYSE,Commercial Services,11903605.77,0.2896638253029395,0.17471037701769934,0.09733022058031443,0.0780465741961869
2302,EVT US,2019-01-09,441418.0,20.01,25.984,0.698503125276,1459.23,397.88682375,NYSE,,8832774.180000002,0.128034185027165,0.07784798561080782,0.043599850724264956,0.03516832575936495
2303,EV US,2019-01-09,1119156.0,36.86,32.3328,1.07693621063,4310.81,245.57140525,NYSE,Diversified Finan Serv,41252090.16,0.2656366738314071,0.1530538898406357,0.08262272177220852,0.06386684005209471
2304,EVV US,2019-01-09,482584.5,12.35,11.7504,0.106275282036,1434.42,1532.740702,AMEX,,5959918.575,0.04485974645574158,0.030176319111789498,0.01796525745398324,0.015439715632014387
2305,EVX US,2019-01-09,897.5,86.2601,28.7232,0.0807545011906,21.57,140.35720025,ARCA,,77418.43974999999,0.8213423423883102,0.5660796010368582,0.3415068418823122,0.29728766159113246
2306,EVY US,2019-01-09,19402.5,11.9,16.0,0.0325748334136,65.16,603.43945825,AMEX,,230889.75,0.06363721860386014,0.04398291391642825,0.0265741431009315,0.023166269915510115
2307,EWA US,2019-01-09,2734242.5,19.84,15.0656,0.601383873554,1130.88,19956.4003715,ARCA,,54247371.2,0.059151030247286525,0.03170260934926394,0.01619760135083546,0.011661683228783701
2308,EWBC US,2019-01-09,853182.0,46.75,34.1888,1.07191059588,6776.85,161.70086825,NASDAQ,Banks,39886258.5,0.367410597183461,0.2155299374281831,0.11783300831807757,0.09246074249228597
2309,EWCO US,2019-01-09,2111.5,23.6238,23.5584,0.211824537731,17.72,780.556687,ARCA,,49881.653699999995,0.17234491710733776,0.11591789431664061,0.06900394655770534,0.059301863727793225
2310,EWC US,2019-01-09,3667023.5,25.19,16.704,0.639925314641,2420.76,36414.6793287,ARCA,,92372321.965,0.08508217657147003,0.04657165883265651,0.0242037738861903,0.017814696105683866
2311,EWD US,2019-01-09,384391.0,29.04,15.2064,0.557759582625,226.51,2893.72156125,ARCA,,11162714.64,0.09333840180215251,0.05192626662343155,0.027312183891432133,0.020450073341749135
2312,EWEM US,2019-01-09,665.5,30.5625,15.1744,0.0634082732151,12.23,972.68196425,ARCA,,20339.34375,0.1514993818172531,0.1038871646557617,0.06250246655607375,0.05426802321585713
2313,EWGS US,2019-01-09,4040.5,50.5351,15.0976,0.24366096313,40.43,805.555634,BATS,,204187.07155,0.21700165064493382,0.14109329893103523,0.08237784857853134,0.06944325699129728
2314,EWG US,2019-01-09,5070785.5,25.96,14.5664,0.543598890102,2266.31,39405.7586063,ARCA,,131637591.58,0.0768442279172509,0.04264047269561873,0.022404873336527048,0.01670600387959838
2315,EWH US,2019-01-09,3604173.5,23.1,12.3776,0.472227188757,2382.19,16188.7417698,ARCA,,83256407.85000001,0.05773135439240204,0.031680976250369926,0.016499965906784042,0.012173004951613652
2316,EWI US,2019-01-09,561719.5,25.21,15.136,0.551107597116,253.36,2105.1011845,ARCA,,14160948.595,0.08096091122189303,0.04517900994189937,0.023819363231402647,0.017886922146055702
2317,EWJ US,2019-01-09,14491910.5,52.85,14.848,0.607094978098,15593.39,10108.7746237,ARCA,,765897469.9250001,0.12587394132354493,0.06833368501025486,0.035528000562267174,0.025602106391596883
2318,EWK US,2019-01-09,21286.0,17.12,13.0944,0.296420346584,47.94,435.48735575,ARCA,,364416.32,0.05861339959211251,0.03669662571704792,0.0209403417589684,0.01723764877672378
2319,EWL US,2019-01-09,1469148.0,32.29,12.4672,0.45737264439,847.61,4765.41132875,ARCA,,47438788.92,0.08420182603726159,0.04692058616428739,0.024718458937219696,0.018526420606249948
2320,EWMC US,2019-01-09,3262.5,58.5508,27.68,0.165447101618,93.68,146.9673575,ARCA,,191021.98500000002,0.5191302912973292,0.3535195358196764,0.21188963543515757,0.1833093239951899
2321,EWM US,2019-01-09,1097043.5,29.99,13.7536,0.469185446673,485.84,2131.361034,ARCA,,32900334.564999998,0.09043459456215275,0.051733475984926405,0.02778585456128411,0.021340451148350977
2322,EWN US,2019-01-09,174118.5,26.77,14.0992,0.52211876121,132.51,2324.2558535,ARCA,,4661152.245,0.07941563875957083,0.043997506454885975,0.023067329005575125,0.01720330771710891
2323,EWO US,2019-01-09,67075.5,19.3664,13.2608,0.249552077928,75.53,885.5235195,ARCA,,1299010.9631999999,0.07059743473907615,0.04523696642312713,0.026183636500551898,0.02187706037405185
2324,EWP US,2019-01-09,1034212.0,28.06,14.6752,0.509679264823,1003.85,2601.66876725,ARCA,,29019988.72,0.0895084405597592,0.05087387887303647,0.027194484238205086,0.020768047016924578
2325,EWQ US,2019-01-09,937281.0,26.99,14.2528,0.532298619602,561.39,8483.9273445,ARCA,,25297214.189999998,0.08011797775656711,0.04426315345743609,0.023160559296930238,0.017220563860615247
2326,EWRE US,2019-01-09,13487.5,26.468,20.544,0.155571890009,21.17,667.2419445,ARCA,,356987.15,0.17110607339877915,0.11577369037698572,0.06914677636995006,0.05961620267591902
2327,EWSC US,2019-01-09,4287.0,50.92,26.1696,0.183014626276,33.1,134.44159125,ARCA,,218294.04,0.4220536864997909,0.28624501995733953,0.17118480920188306,0.14777645914983906
2328,EWS US,2019-01-09,665087.0,22.83,12.16,0.470575250445,515.96,2765.5076565,ARCA,,15183936.209999999,0.05659689764523042,0.030765490290047173,0.015893980106043974,0.011624944801385694
2329,EWT US,2019-01-09,5819031.5,31.09,14.4,0.584846765566,3236.47,15296.663237,ARCA,,180913689.335,0.08464651991579158,0.04514277688833058,0.022998123927989517,0.016430941837299016
2330,EW US,2019-01-09,864079.0,152.61,34.1952,1.12655559681,31903.01,146.35027425,NYSE,Healthcare-Products,131867096.19000001,1.1602853354904612,0.6719339040583975,0.3641356932980045,0.28257228090718045
2331,EWUS US,2019-01-09,4385.0,35.4771,16.9472,0.229411431456,46.12,1243.35483475,BATS,,155567.0835,0.17653214254564442,0.11629846837018462,0.06842236564922559,0.058124459352289194
2332,EWU US,2019-01-09,3965535.0,30.14,14.7584,0.569301288463,1766.2,15314.6219382,ARCA,,119521224.9,0.08871658778129064,0.048471193231271206,0.025162161540261217,0.018474500923198727
2333,EWV US,2019-01-09,7252.0,31.64,32.5056,-0.487541871435,7.91,1108.1754675,ARCA,,229453.28,0.4056274303491977,0.2948191546542491,0.18279939089352346,0.16321645232118512
2334,EWW US,2019-01-09,2633948.5,43.86,22.368,0.509488739914,1122.82,497.4441545,ARCA,,115524981.21,0.25244525876494117,0.15848413262708966,0.09062425981067106,0.07468793503692506
2335,EWX US,2019-01-09,130009.5,41.94,15.4624,0.546950036853,461.34,379.79321275,ARCA,,5452598.43,0.140237650757997,0.07910434658386098,0.042041583549858756,0.03189490556457442
2336,EWY US,2019-01-09,3864382.5,58.18,14.7904,0.564911169557,4282.05,1504.19452875,ARCA,,224829773.85,0.16843999372765445,0.09282258105201774,0.048550748858636014,0.03590497471090821
2337,EWZS US,2019-01-09,77943.5,15.25,26.112,0.254398586749,73.96,1106.980044,NASDAQ,,1188638.375,0.12224551952732861,0.08195731830797998,0.048700282644729434,0.041779301510878775
2338,EWZ US,2019-01-09,21645648.5,41.9,27.04,0.776033783173,8413.52,5867.171137,ARCA,,906952672.15,0.245016366231259,0.1505092000657436,0.08510656347628294,0.06880142148718872
2339,EXAS US,2019-01-09,1357214.5,76.16,57.8752,1.59152879907,9360.1,187.31758875,NASDAQ,Biotechnology,103365456.32,1.071271957932384,0.6489644773502458,0.3626246614519884,0.2916559859608977
2340,EXC US,2019-01-09,4203781.5,45.39,21.1776,0.448178430378,43842.51,536.122705,NYSE,Electric,190809642.285,0.2502057232169098,0.15913652416347648,0.09175262792002595,0.07622364479292697
2341,EXD US,2019-01-09,50549.0,8.97,23.2576,0.161383631424,87.29,620.2503475,NYSE,,453424.53,0.06611382385901232,0.044849934629560925,0.026825261880982176,0.02315988418649871
2342,EXEL US,2019-01-09,2799042.0,23.28,51.6032,1.43073913152,6960.33,395.3624675,NASDAQ,Biotechnology,65161697.760000005,0.2914565722304509,0.17619123887011692,0.0983107774823917,0.07895452370528061
2343,EXFO US,2019-01-09,6730.0,3.1,69.088,-0.0478186856122,169.91,307.29788875,NASDAQ,Telecommunications,20863.0,0.07364844409209086,0.05138428538114452,0.031201639412591402,0.027328949204531484
2344,EXG US,2019-01-09,1643835.5,7.71,28.6272,0.762503148944,2326.0,1802.7247185,NYSE,,12673971.705,0.054526807142202094,0.03321687013254048,0.018626918335425815,0.015045233675160839
2345,EXI US,2019-01-09,31613.5,80.53,20.1408,0.498143100242,197.3,495.13899975,ARCA,,2545835.1550000003,0.41195523700901865,0.25434598247709156,0.1438668146966977,0.11731348979556476
2346,EXIV US,2019-01-09,8182.0,23.7,67.4624,0.434526992883,9.48,338.702222,BATS,,193913.4,0.5095237914384146,0.34633742737384393,0.20737503201827107,0.17922902371916377
2347,EXK US,2019-01-09,901887.5,2.24,58.2912,0.445678907207,292.44,4760.78311975,NYSE,Mining,2020228.0000000002,0.04105223812069638,0.027768706223765656,0.016582450078047168,0.014294637180401245
2348,EXLS US,2019-01-09,96837.0,53.24,35.2832,0.854752433581,1823.83,150.85107675,NASDAQ,Computers,5155601.88,0.48045438195728024,0.2976779805995906,0.16875295088724399,0.1379377282063226
2349,EXPD US,2019-01-09,1009268.5,67.86,25.5808,0.870871561735,11711.96,219.48500625,NASDAQ,Transportation,68488960.41,0.3806765810468615,0.2179562723297932,0.11714034673624954,0.09003166920258625
2350,EXPE US,2019-01-09,1187258.5,116.97,29.3248,1.00719796419,17425.54,164.989939,NASDAQ,Internet,138873626.745,0.7435327536252327,0.4249611693109603,0.2281507273274008,0.17501632686033308
2351,EXPI US,2019-01-09,177243.5,7.7,85.2416,0.642441845949,454.58,696.052502,NASDAQ,Real Estate,1364774.95,0.2066226420414132,0.13982542777713336,0.08351863953384026,0.0720128456149541
2352,EXPO US,2019-01-09,141251.0,51.78,34.3488,0.759033949703,2693.19,171.41992375,NASDAQ,Engineering&Construction,7313976.78,0.46818442581213776,0.2941711006559506,0.16824068429569689,0.13881664188193527
2353,EXPR US,2019-01-09,1740387.5,5.57,61.696,1.32044019881,381.7,1286.8339405,NYSE,Retail,9693958.375,0.09131746694713459,0.057625074591150474,0.033044628596696934,0.027342487979745696
2354,EXP US,2019-01-09,459354.5,66.36,37.1008,1.01066742467,3111.58,155.18819475,NYSE,Building Materials,30482764.62,0.6023008739063573,0.36534527707765746,0.20430577174660253,0.16450106892236915
2355,EXR US,2019-01-09,645319.5,89.09,21.6,0.445145119563,11271.25,147.22203525,NYSE,REITS,57491514.255,0.5133305051768126,0.32608915150692114,0.18778764819964058,0.15600178267134523
2356,EXTN US,2019-01-09,83828.5,19.67,45.1968,1.00651455236,711.14,197.429254,NYSE,Oil&Gas Services,1648906.5950000002,0.2335933542086475,0.14659382607810628,0.08377476436457462,0.06906938878149493
2357,EXTR US,2019-01-09,981682.0,6.29,52.864,1.31811734568,744.34,1338.4013655,NASDAQ,Telecommunications,6174779.78,0.08422129681891051,0.05192622655671186,0.029344854317699204,0.023905460316589126
2358,EXT US,2019-01-09,17574.0,29.4328,24.096,0.424392537325,85.36,329.31606525,ARCA,,517252.0272,0.19802035520821426,0.12773818173976087,0.0742325670146217,0.0622794801605538
2359,EYEG US,2019-01-09,145593.5,0.5063,132.7616,0.0211673702214,22.0,1590.43949525,NASDAQ,Pharmaceuticals,73713.98904999999,0.022912070889655356,0.015939726342458792,0.009664245351038887,0.008452656200323781
2360,EYEN US,2019-01-09,55622.5,2.85,159.4816,0.326812388253,32.69,888.70808025,NASDAQ,Pharmaceuticals,158524.125,0.15189766346990513,0.10497821728172477,0.06342507398804591,0.05528989646797202
2361,EYES US,2019-01-09,327584.5,0.9473,112.9408,0.774055005413,72.31,1170.84215625,NASDAQ,Healthcare-Products,310320.79685,0.03393926221453178,0.023031211248213005,0.013777746992418613,0.011897294457832665
2362,EYE US,2019-01-09,742340.5,29.13,45.088,0.914960075415,2247.8,191.1346125,NASDAQ,Retail,21624378.765,0.3538605489989376,0.22486380503174772,0.12950191828863458,0.10763244707189172
2363,EYLD US,2019-01-09,2078.0,28.22,25.5936,0.0458408640918,16.93,161.9813945,BATS,,58641.159999999996,0.2420281379197213,0.16742257518713594,0.10120209323428953,0.0882625790757667
2364,EYPT US,2019-01-09,453071.5,2.21,109.8752,1.39747028525,209.9,1529.29985925,NASDAQ,Biotechnology,1001288.015,0.0719983719820513,0.047618943892350975,0.028079125312809372,0.023906751587317747
2365,EZA US,2019-01-09,695558.5,52.52,30.7456,1.00538260039,420.16,284.9310695,ARCA,,36530732.42,0.36347941628946895,0.21062661250229348,0.11416489571218572,0.08867939422185643
2366,EZJ US,2019-01-09,1086.5,31.0481,34.1888,0.310908044225,6.21,940.48333975,ARCA,,33733.760650000004,0.32833373154698914,0.22073772350917156,0.13136918775498457,0.1128714445816047
2367,EZM US,2019-01-09,185868.0,36.1,24.2432,0.902807238517,1019.82,760.428561,ARCA,,6709834.8,0.18353630473243845,0.1014406844409245,0.05308655283561419,0.039499115991434575
2368,EZPW US,2019-01-09,640569.5,7.97,49.8112,0.774503923212,435.04,560.53989175,NASDAQ,Retail,5105338.915,0.11371639812156745,0.07416989242292313,0.04338426570387193,0.03664003018788974
2369,EZU US,2019-01-09,7010824.5,35.98,14.0032,0.54052232028,6501.59,25236.3336543,BATS,,252249465.51,0.09689588558708448,0.05321412473603305,0.027770116733927454,0.02045226678908263
2370,FAAR US,2019-01-09,6806.0,26.46,10.752,0.00440531583773,18.52,419.13411975,NASDAQ,,180086.76,0.09672097835222034,0.06723102079883547,0.04074389645214896,0.03562083423266342
2371,FAB US,2019-01-09,8296.0,50.12,20.256,0.205407463872,82.7,514.81419025,NASDAQ,,415795.51999999996,0.31025581791192103,0.207638451583589,0.12325959214717337,0.10564034233958042
2372,FAD US,2019-01-09,20903.0,63.93,29.3376,0.359344603077,156.63,935.211992,NASDAQ,,1336328.79,0.5591745363421735,0.3706624779171684,0.21884658894435446,0.18656394468189974
2373,FAF US,2019-01-09,568272.5,46.15,27.648,0.825158010486,5159.0,192.3524295,NYSE,Insurance,26225775.875,0.3002975754534935,0.17843496488752417,0.09841587733087033,0.0780178065971796
2374,FALN US,2019-01-09,22559.0,25.24,9.6704,0.118144301491,55.53,264.96358525,NASDAQ,,569389.1599999999,0.0727947596637145,0.04826135786349531,0.028497049325470643,0.024295498533149468
2375,FAMI US,2019-01-09,229347.5,4.66,64.064,0.181613884593,55.6,277.5439265,NASDAQ,Agriculture,1068759.35,0.09893730205373794,0.0681836950990315,0.041132500465740116,0.035805138206653084
2376,FAM US,2019-01-09,61437.5,9.75,12.6912,0.0202736531851,124.51,572.3809385,NYSE,,599015.625,0.0415459789532198,0.028760002580544862,0.017391282670173633,0.015173108581030749
2377,FANG US,2019-01-09,1811576.5,104.95,45.0176,1.31493257083,17220.74,161.41529225,NASDAQ,Oil&Gas,190124953.675,1.1115649873020506,0.6654217688194463,0.368969860924935,0.2940323377898594
2378,FANH US,2019-01-09,143871.5,22.68,62.944,0.783897204944,1474.42,338.498377,NASDAQ,Insurance,3263005.62,0.42457223397046995,0.28116800930432195,0.16591639922836507,0.14136469026323217
2379,FAN US,2019-01-09,19927.5,11.81,13.8368,0.288076557756,66.73,2341.99615375,ARCA,,235343.77500000002,0.04377632746539834,0.02772082615939367,0.015930135779004234,0.01321106737858505
2380,FANZ US,2019-01-09,183.0,21.3794,14.1376,0.0590243281554,6.41,587.4559245,BATS,,3912.4302000000002,0.09874151321469708,0.06771056841440584,0.040737535808766705,0.035370773573883685
2381,FARM US,2019-01-09,42695.5,24.86,54.3424,0.357041593142,422.07,172.871629,NASDAQ,Beverages,1061410.13,0.42988853493527507,0.29205937690304573,0.1748268247207113,0.1510577747034599
2382,FARO US,2019-01-09,60544.0,42.02,53.216,0.98641335849,713.45,163.07115625,NASDAQ,Electronics,2544058.8800000004,0.6170202074010415,0.39599087940526817,0.22941913787464724,0.19187268637620936
2383,FAST US,2019-01-09,2174460.0,53.74,29.0112,1.04525204797,15426.42,229.7772475,NASDAQ,Distribution/Wholesale,116855480.4,0.3294677178130762,0.18494546298248,0.09797546403025506,0.073944047633805
2384,FAS US,2019-01-09,3111057.5,47.73,64.9664,2.81684747263,1317.34,701.757556,ARCA,,148490774.475,0.5788541555815018,0.2953749019402002,0.14470375444112046,0.09815350547874155
2385,FATE US,2019-01-09,794029.5,17.17,89.9392,1.32286202992,1107.79,289.357186,NASDAQ,Biotechnology,13633486.515,0.44687046024736343,0.29272525082428985,0.17165578832030412,0.14533855353474764
2386,FAT US,2019-01-09,14717.5,5.2,122.656,0.218451132987,59.96,296.5014185,NASDAQ,Retail,76531.0,0.21375553732667296,0.14787018466468366,0.08938488967411165,0.07795767968255676
2387,FAUS US,2019-01-09,1.5,28.515,2.784,0.00138910988998,1.43,198.006281,ARCA,,42.7725,0.026964760891958876,0.01873730989812611,0.011353413185020811,0.00992429035413577
2388,FAX US,2019-01-09,1066098.0,4.01,13.728,0.0790716302572,1011.75,8353.31098275,AMEX,,4275052.9799999995,0.01766345541993582,0.01204142088903865,0.00722162178477045,0.0062509025445087185
2389,FAZ US,2019-01-09,4384353.5,12.59,64.7104,-2.79212996995,159.67,3179.42342,ARCA,,55199010.565,0.4018215607527677,0.30823435327752524,0.19609019130274313,0.17907576168586123
2390,FBC US,2019-01-09,178652.5,28.96,31.9488,0.697538762472,1668.9,165.06700075,NYSE,Banks,5173776.4,0.24445348264150146,0.1538470194242234,0.08807623916101767,0.07275068644228017
2391,FBGX US,2019-01-09,6938.0,202.6159,60.16,1.42294841619,1183.48,856.35969625,ARCA,,1405749.1142000002,3.143369770431865,1.954922546724668,1.1108841911714193,0.9103806106484967
2392,FBHS US,2019-01-09,1424816.0,40.94,36.6272,1.20492799028,5789.11,200.91722725,NYSE,Building Materials,58331967.04,0.33606479366094466,0.1944295929664305,0.1052700255168828,0.0816542738483159
2393,FBIO US,2019-01-09,320356.5,1.05,140.704,0.291439283194,59.51,1580.41657325,NASDAQ,Biotechnology,336374.325,0.049361547715110324,0.03411167055940225,0.020608514988094368,0.017964464850233827
2394,FBIZ US,2019-01-09,10288.5,21.21,69.4848,0.212258544938,186.51,366.04967875,NASDAQ,Banks,218219.08500000002,0.48728655183751035,0.3355456129596153,0.2023327020476473,0.1760541859800777
2395,FBK US,2019-01-09,47386.5,36.04,40.2048,0.905141321104,1107.04,173.2448685,NYSE,Banks,1707809.46,0.3794716472778306,0.23777128546285192,0.135748956670431,0.11180534650351373
2396,FBMS US,2019-01-09,20925.0,30.65,58.8096,0.133226776518,454.77,240.47467075,NASDAQ,Banks,641351.25,0.6009964314165323,0.4150365057362118,0.2506512309254736,0.2184163400866451
2397,FBM US,2019-01-09,62147.0,9.68,58.0224,1.01244634625,415.22,166.81626575,NYSE,Retail,601582.96,0.1571494759304584,0.10146326075920982,0.058994466486904464,0.04952182102695696
2398,FBNC US,2019-01-09,98340.5,33.81,35.936,0.902729511078,1005.15,163.73174,NASDAQ,Banks,3324892.305,0.3069628431537223,0.18900656507830782,0.1067218683871308,0.08686018364166762
2399,FBND US,2019-01-09,106157.5,48.64,2.9888,-0.0137191248917,467.04,333.6980445,ARCA,,5163500.8,0.05181384246751765,0.0366469164535076,0.022413282611595624,0.019759491877481713
2400,FBP US,2019-01-09,1127509.5,8.91,37.2288,0.969814788229,1935.62,1096.5344295,NYSE,Banks,10046109.645,0.08267371678944412,0.05057425986448751,0.028437173573830042,0.023038381579530018
2401,FBSS US,2019-01-09,1640.0,18.51,63.2576,0.0304653686016,69.85,223.43303,NASDAQ,Banks,30356.4,0.3977874077782352,0.2764316620839273,0.16750231915856562,0.14642217547618083
2402,FBT US,2019-01-09,254163.0,136.62,33.2352,1.19365951765,2582.12,491.6849405,ARCA,,34723749.06,0.9709778511352073,0.5447847766309408,0.28840321357551124,0.217684967025169
2403,FB US,2019-01-09,22981244.5,142.53,37.9968,1.1510261928,410202.1,396.970891,NASDAQ,Internet,3275516778.585,0.9382394342283756,0.597244574690494,0.34739997640093395,0.28466917596565705
2404,FBZ US,2019-01-09,26282.0,14.39,24.736,0.215818763228,138.86,811.9081875,NASDAQ,,378197.98000000004,0.11056011811258118,0.07444719136005074,0.04434547302802195,0.038134097150855376
2405,FCAL US,2019-01-09,1284.0,50.0,4.512,-0.0152722050457,22.5,880.3558395,NASDAQ,,64200.0,0.07972112898870638,0.056109397420657126,0.03422700918453954,0.030107133977823775
2406,FCAN US,2019-01-09,4380.0,21.32,23.8272,0.131135220592,7.46,588.04267425,NASDAQ,,93381.6,0.16356943370341084,0.1115952988743709,0.06695492985123089,0.05798037287244848
2407,FCAP US,2019-01-09,801.0,38.5,65.9584,-0.081685422197,129.21,179.17998175,NASDAQ,Savings&Loans,30838.5,0.8781320830992346,0.613783791702126,0.37305894078347407,0.3270483621750586
2408,FCA US,2019-01-09,1416.0,23.8,19.7632,0.00547792049448,7.14,440.11520125,NASDAQ,,33700.8,0.16013527184361978,0.11135993612245994,0.06750309824301155,0.059028530078731045
2409,FCAU US,2019-01-09,4626186.0,15.34,30.112,1.0537306367,23786.47,2853.567709,NYSE,Auto Manufacturers,70965693.24,0.0998519326102897,0.05661269351700492,0.030208344693607177,0.023016666377658503
2410,FCBC US,2019-01-09,38588.0,32.67,43.6288,0.439076580019,535.48,197.670697,NASDAQ,Banks,1260669.96,0.4359671093189932,0.2918710658856233,0.17329583468579338,0.14855223435950424
2411,FCBP US,2019-01-09,16665.0,21.84,56.0768,-0.0302100349195,256.8,666.67327075,NASDAQ,Banks,363963.6,0.42047940358195085,0.29321755233513364,0.17800018488185734,0.15586772878718752
2412,FCCO US,2019-01-09,23950.5,19.49,60.7872,0.128654611614,148.7,263.50065675,NASDAQ,Banks,466795.24499999994,0.3956440647422446,0.2733695988671365,0.16514192008099723,0.14394279985534272
2413,FCCY US,2019-01-09,7241.5,19.66,61.8048,0.203754075076,165.23,287.59954775,NASDAQ,Banks,142367.89,0.40071576447945423,0.2756872795228581,0.16615873481920101,0.14451252482177218
2414,FCEF US,2019-01-09,13125.0,19.89,15.36,0.100020720892,38.88,250.59895,NASDAQ,,261056.25,0.0972805570424797,0.06610622502020863,0.03957624983077967,0.03419977270155312
2415,FCEL US,2019-01-09,1917865.0,0.587,97.1648,1.14711012635,58.06,2762.8205405,NASDAQ,Energy-Alternate Sources,1125786.755,0.01709511792386508,0.011355023987958407,0.006712001383048802,0.005728490921153808
2416,FCFS US,2019-01-09,244384.0,74.39,39.7376,0.638019735675,3260.68,140.470491,NASDAQ,Retail,18179725.76,0.8407091466909438,0.5470365592056914,0.3195394304219493,0.26947524417986307
2417,FCF US,2019-01-09,352194.0,12.84,32.2624,0.936497582707,1276.59,529.39056175,NYSE,Banks,4522170.96,0.09892794760678707,0.05914721552827801,0.03275742479502252,0.026095145047137266
2418,FCG US,2019-01-09,341652.0,16.73,38.3232,1.2882186687,103.7,3116.22385825,ARCA,,5715837.96,0.14272317031258552,0.08193421559570342,0.04410953615384454,0.03399553785789127
2419,FCNCA US,2019-01-09,31123.5,393.83,32.704,0.641282077554,4602.21,137.495335,NASDAQ,Banks,12257368.004999999,3.5021631829341864,2.2343269568340687,1.2898745106685847,1.07475456871366
2420,FCN US,2019-01-09,268125.0,66.12,33.2032,0.735354580504,2538.15,151.731737,NYSE,Commercial Services,17728425.0,0.577022256886896,0.36252515083624487,0.20732690683952154,0.17105066956584103
2421,FCOM US,2019-01-09,104965.5,30.32,25.3696,0.879783101763,259.24,658.74788325,ARCA,,3182553.96,0.16835221943219297,0.09563142546869106,0.05108847377573709,0.039008289471768265
2422,FCOR US,2019-01-09,4727.0,47.7498,5.5104,-0.0112720356191,52.52,284.26677375,ARCA,,225713.3046,0.0917304112442998,0.06428769876746038,0.03912895620521859,0.03434786749817121
