index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2313,EWL US,2019-01-15,806872.0,32.72,11.7504,0.458227801272,842.54,5724.037871,ARCA,,26400851.84,0.0777052010916306,0.042106924737812954,0.02170120731710432,0.015816279889414395
2314,EWMC US,2019-01-15,3188.0,59.4,25.3696,0.155504996489,92.07,144.6155975,ARCA,,189367.19999999998,0.4818883020351626,0.3279604643096243,0.19650541354742634,0.1699461722497064
2315,EWM US,2019-01-15,1069725.0,30.15,13.0304,0.468298058282,508.78,2096.4951985,ARCA,,32252208.75,0.08358073971230359,0.04692130269663419,0.024854026401205334,0.018764699405258756
2316,EWN US,2019-01-15,147356.0,26.89,13.4336,0.527940606249,125.04,3626.3597025,ARCA,,3962402.84,0.07312117437218682,0.03943587768639922,0.020242913914085465,0.01468493888826033
2317,EWO US,2019-01-15,21601.0,19.25,12.9024,0.259544972217,75.07,877.637972,ARCA,,415819.25,0.06715021716697885,0.042702586534071614,0.024603246438145456,0.020459008627865816
2318,EWP US,2019-01-15,771213.0,28.02,13.9072,0.517913385762,1002.42,2727.824168,ARCA,,21609388.259999998,0.08136606600814653,0.04500179136924902,0.02356629622546061,0.017541950682290076
2319,EWQ US,2019-01-15,738441.0,26.91,13.6512,0.54207155942,559.73,11061.127359,ARCA,,19871447.31,0.07352792229734512,0.03947344259160986,0.020189800770500005,0.014569531580940022
2320,EWRE US,2019-01-15,3265.0,26.8227,19.6672,0.145926375765,21.46,773.427889,ARCA,,87576.1155,0.1662881449116801,0.11258348964935515,0.06726434733729127,0.058012507092717006
2321,EWSC US,2019-01-15,2360.0,51.5466,24.0,0.179467857228,33.51,142.0331275,ARCA,,121649.976,0.38971256176105,0.26378766637189643,0.1575823983275045,0.1358905166291159
2322,EWS US,2019-01-15,561502.0,23.22,11.6928,0.475749420834,524.77,2979.0952635,ARCA,,13038076.44,0.05347082546978881,0.028336759164159984,0.014339690092495755,0.010198883412966145
2323,EWT US,2019-01-15,5787158.0,31.42,13.5808,0.587450931238,3270.82,17855.416209,ARCA,,181832504.36,0.07644736667777315,0.039227953621200684,0.019344954318913088,0.013179257127921692
2324,EW US,2019-01-15,840338.0,149.49,32.6528,1.11264200261,31250.78,149.666208,NYSE,Healthcare-Products,125622127.62,1.0658481185639916,0.6105016731273737,0.3282492088025397,0.25232454591672465
2325,EWUS US,2019-01-15,2235.0,36.1871,15.5008,0.216921923447,47.04,1234.3167385,BATS,,80878.1685,0.1637924044363251,0.10766404865453946,0.06326060484808453,0.05367018089577202
2326,EWU US,2019-01-15,2965593.0,30.37,14.1376,0.581321747121,1797.9,21312.732195,ARCA,,90065059.41,0.08230216277503985,0.04346257112909623,0.02194450530405737,0.015524431959745559
2327,EWV US,2019-01-15,6622.0,31.639,32.2432,-0.523294127085,7.91,669.779093,ARCA,,209513.45799999998,0.4067754618203298,0.2965324186047811,0.18413151727164262,0.16462307633338324
2328,EWW US,2019-01-15,2918754.0,44.47,21.3248,0.515082801163,1080.62,632.1133885,ARCA,,129796990.38,0.2387877852745806,0.14864116173882233,0.08455156383767268,0.06927952615192363
2329,EWX US,2019-01-15,71639.0,42.2,14.7392,0.552735962634,464.2,381.221662,ARCA,,3023165.8000000003,0.12989737690955017,0.07157774602688717,0.03737073494797988,0.027722694277306413
2330,EWY US,2019-01-15,3443559.0,59.17,13.9328,0.564305701094,4443.67,1203.4330265,ARCA,,203755386.03,0.15499240151431376,0.0828703214066837,0.04231845676796734,0.030306341013464414
2331,EWZS US,2019-01-15,92791.0,15.94,25.0368,0.282024571938,81.29,1116.401875,NASDAQ,,1479088.54,0.12036645572349666,0.08015224968747665,0.047446217029017676,0.040550953102318744
2332,EWZ US,2019-01-15,21955980.0,42.98,25.6384,0.777121196339,8780.81,6019.91842,ARCA,,943668020.4,0.2294784975826262,0.13939911207705716,0.07829103750252576,0.06273618392903524
2333,EXAS US,2019-01-15,1578297.0,73.58,55.2128,1.57046077268,9043.01,198.436829,NASDAQ,Biotechnology,116131093.25999999,0.9729036439647021,0.5851776719895159,0.325445922257394,0.26035884098508505
2334,EXC US,2019-01-15,3836977.0,45.04,20.5248,0.447634523602,43504.44,614.828199,NYSE,Electric,172817444.07999998,0.2388994637392798,0.15126890108009933,0.08697606385785515,0.07205390078055206
2335,EXD US,2019-01-15,20655.0,8.95,22.8608,0.15145336664,87.1,320.6071365,NYSE,,184862.24999999997,0.06506946561973491,0.04419706635913648,0.026453048083307555,0.022853813492322732
2336,EXEL US,2019-01-15,3768424.0,22.86,49.5808,1.395173877,6834.75,505.9275335,NASDAQ,Biotechnology,86146172.64,0.2729441600228266,0.16452304529427747,0.09162772665319383,0.07342462117193004
2337,EXFO US,2019-01-15,23614.0,3.42,70.4896,-0.0647265586955,189.41,329.8941705,NASDAQ,Telecommunications,80759.88,0.08309157472392724,0.05801652209929136,0.035242884962194174,0.03088011401646717
2338,EXG US,2019-01-15,1138418.0,7.77,26.8352,0.757167129037,2344.1,1574.575116,NYSE,,8845507.86,0.05036467494127769,0.030311500338017106,0.01686205575439776,0.01349931924486667
2339,EXI US,2019-01-15,15892.0,81.31,19.008,0.496499640969,207.34,406.965326,ARCA,,1292178.52,0.3850412815340698,0.23538943386160868,0.13229815136518952,0.10713468126776068
2340,EXIV US,2019-01-15,4966.0,25.274,64.064,0.401041041008,10.11,307.8267255,BATS,,125510.68400000001,0.517027478018177,0.3516915760433285,0.21066419137225997,0.18214119733638015
2341,EXK US,2019-01-15,661959.0,2.19,56.3968,0.47571171986,285.91,4952.0062205,NYSE,Mining,1449690.21,0.03848799007291935,0.02594842599653097,0.015467144489162135,0.013309568846237326
2342,EXLS US,2019-01-15,79273.0,53.71,34.272,0.897230335774,1839.93,154.4911475,NASDAQ,Computers,4257752.83,0.4581288539684949,0.2799606982574725,0.15730957687882596,0.12735232177376257
2343,EXPD US,2019-01-15,1121158.0,68.29,24.64,0.88098357271,11786.18,234.555878,NASDAQ,Transportation,76563879.82000001,0.358322539619459,0.201630724431152,0.10699772614476039,0.08095059093447945
2344,EXPE US,2019-01-15,1209957.0,115.21,27.8848,1.00193783431,17163.34,171.684488,NASDAQ,Internet,139399145.97,0.6777984323545119,0.3810986709453731,0.2021550151561051,0.15277475674016
2345,EXPI US,2019-01-15,290525.0,9.33,97.9712,0.651486029448,550.81,559.7509785,NASDAQ,Real Estate,2710598.25,0.29060594778422,0.1973710753862434,0.11812608261368288,0.10204889750482385
2346,EXPO US,2019-01-15,130525.0,51.1,33.7344,0.747145799799,2657.82,161.746639,NASDAQ,Engineering&Construction,6669827.5,0.45348537205109096,0.2848418656107609,0.1628717880959715,0.13435799399455653
2347,EXPR US,2019-01-15,1983131.0,5.16,61.5936,1.31079136319,353.61,1217.9165295,NYSE,Retail,10232955.96,0.08458917203286453,0.05341953440589726,0.030647262450178608,0.02537118364760744
2348,EXP US,2019-01-15,481439.0,65.5,36.1984,1.01657405518,3071.25,169.151206,NYSE,Building Materials,31534254.5,0.5728990665699562,0.3452765809386525,0.19226219992051347,0.15406885658060337
2349,EXR US,2019-01-15,654022.0,90.03,21.6384,0.439308384425,11390.18,161.6547925,NYSE,REITS,58881600.660000004,0.5216941099162637,0.3320268396300264,0.1914270869256763,0.15921468887980952
2350,EXTN US,2019-01-15,78895.0,18.87,43.5072,1.03028676527,682.21,193.962578,NYSE,Oil&Gas Services,1488748.6500000001,0.211625017386787,0.13158999853760595,0.07476753507239974,0.061265184396171866
2351,EXTR US,2019-01-15,1107731.0,6.22,49.664,1.29570814415,736.06,1252.300315,NASDAQ,Telecommunications,6890086.819999999,0.07697731354872676,0.04707188756449946,0.02646111827560111,0.021432125864191933
2352,EXT US,2019-01-15,6893.0,29.6425,22.6944,0.407045943822,85.96,360.799281,ARCA,,204325.7525,0.18706842795035244,0.12045718930594917,0.06992652221651523,0.0586026585199501
2353,EYEG US,2019-01-15,177697.0,0.525,126.1952,0.0168118218418,22.81,1320.9388625,NASDAQ,Pharmaceuticals,93290.925,0.022589357141930947,0.0157166260879143,0.009529431829699333,0.008335115902262978
2354,EYEN US,2019-01-15,29138.0,2.74,149.792,0.282424000526,31.43,835.7437725,NASDAQ,Pharmaceuticals,79838.12000000001,0.13739985523827628,0.09501411462878491,0.05742294512896772,0.05007243229386696
2355,EYES US,2019-01-15,258173.0,0.9,112.448,0.635733127695,68.7,1575.196357,NASDAQ,Healthcare-Products,232355.7,0.0325329114948424,0.022182546287659515,0.013304813040674214,0.011517905085099854
2356,EYE US,2019-01-15,732695.0,30.42,44.672,0.953560398091,2347.34,196.971112,NASDAQ,Retail,22288581.900000002,0.36104891316550736,0.2279714694452625,0.13077910892547703,0.1082491466977849
2357,EYLD US,2019-01-15,2996.0,28.45,24.608,0.0615764041285,17.07,169.193281,BATS,,85236.2,0.23284531859390706,0.16066031143792942,0.09698221739119581,0.084473016666437
2358,EYPT US,2019-01-15,329467.0,2.2,102.3936,1.44590838695,208.95,969.9265305,NASDAQ,Biotechnology,724827.4,0.06567689518759588,0.043143790202709774,0.02534102393656375,0.021491500581889304
2359,EZA US,2019-01-15,618207.0,54.25,29.0816,1.02229187031,493.67,244.499676,ARCA,,33537729.75,0.3415063370582641,0.19316737079590476,0.10288173898913659,0.07823802836995318
2360,EZJ US,2019-01-15,1000.0,30.66,30.5536,0.294397331083,6.13,594.3241075,ARCA,,30660.0,0.2879633445324606,0.19314401685467616,0.11479684150291833,0.09850655591512236
2361,EZM US,2019-01-15,87164.0,36.7,23.0272,0.905457285853,1034.94,904.000032,ARCA,,3198918.8000000003,0.17109770746390685,0.09224537785571206,0.047336794830016335,0.0343283205704024
2362,EZPW US,2019-01-15,601523.0,8.63,51.1168,0.780806890132,471.07,550.604321,NASDAQ,Retail,5191143.49,0.1267876816491974,0.082811772310899,0.04847896423771699,0.040976704841883024
2363,EZU US,2019-01-15,5394778.0,36.06,13.2736,0.545948445701,6479.98,29614.0585515,BATS,,194535694.68,0.08891494880658196,0.04712653771721023,0.023893866663692136,0.016940613954622527
2364,FAAR US,2019-01-15,8739.0,26.76,9.9328,0.00521118510248,18.73,427.9610145,NASDAQ,,233855.64,0.09025565385000747,0.0627124474606871,0.03799765706753234,0.033213404502520576
2365,FAB US,2019-01-15,3575.0,51.14,19.0208,0.193419758458,84.38,538.2878445,NASDAQ,,182825.5,0.2971760015954082,0.19885840035314542,0.11803865349490168,0.101158408853513
2366,FAD US,2019-01-15,12647.0,63.97,27.1488,0.350857574484,156.73,930.6014915,NASDAQ,,809028.59,0.5136596389189118,0.33940279494652975,0.20002343866421637,0.17020778817249166
2367,FAF US,2019-01-15,524998.0,46.73,26.624,0.845183862831,5223.84,185.5524565,NYSE,Insurance,24533156.54,0.28448482507184086,0.16627401117013335,0.09067012250205131,0.0709374008756618
2368,FALN US,2019-01-15,12675.0,25.285,9.3376,0.105386638765,63.21,268.8958985,NASDAQ,,320487.375,0.07119519174907248,0.04740345168832005,0.02805862596604574,0.02397940661200764
2369,FAMI US,2019-01-15,314456.0,3.88,66.816,0.0698802850508,46.3,304.4064885,NASDAQ,Agriculture,1220089.28,0.08755336914946917,0.06072474071873241,0.036757937609981306,0.03210066945532018
2370,FAM US,2019-01-15,27446.0,9.77,11.84,0.0269725674909,124.77,469.429193,NYSE,,268147.42,0.038562944140611524,0.026629825129976303,0.0160821235035364,0.014013609484972774
2371,FANG US,2019-01-15,1937029.0,104.51,43.744,1.35738440514,17148.55,167.4275045,NASDAQ,Oil&Gas,202438900.79000002,1.0448764796606278,0.6160803388912658,0.33811686940949603,0.26625754809373375
2372,FANH US,2019-01-15,110743.0,22.5,61.408,0.870066695696,1462.71,197.1717505,NASDAQ,Insurance,2491717.5,0.4025677457630275,0.26439479397392973,0.1552767885034146,0.13167231784607478
2373,FAN US,2019-01-15,10239.0,11.89,13.0176,0.266612707839,67.18,2649.236694,ARCA,,121741.71,0.041649517473378396,0.02642792236592303,0.015206129276644819,0.012627139232565171
2374,FANZ US,2019-01-15,133.0,21.4753,12.864,0.0598421118649,6.44,586.9257145,BATS,,2856.2149,0.08978399828610392,0.06145673723569145,0.03693873151401715,0.032042365499904205
2375,FARM US,2019-01-15,26354.0,24.09,52.2176,0.360877426915,408.99,176.9448625,NASDAQ,Beverages,634867.86,0.39877777955311955,0.2705498961257947,0.1618285516665122,0.13972456134425298
2376,FARO US,2019-01-15,52160.0,43.52,51.0784,1.0226157483,738.92,164.662223,NASDAQ,Electronics,2270003.2,0.601727631931049,0.38287448301704685,0.22067189934605078,0.18356796986432689
2377,FAST US,2019-01-15,2290395.0,54.07,27.5968,1.04546036936,15521.15,250.752265,NASDAQ,Distribution/Wholesale,123841657.65,0.3050715387438687,0.16774451750202612,0.08747592199475787,0.06469637761862268
2378,FAS US,2019-01-15,1952468.0,49.67,61.504,2.83305224769,1355.99,718.7440455,ARCA,,96979085.56,0.5426373969420758,0.2647223961300326,0.1243537148404218,0.07893585727030406
2379,FATE US,2019-01-15,713217.0,16.51,85.3568,1.42807037864,1065.21,285.695531,NASDAQ,Biotechnology,11775212.670000002,0.3977493282634995,0.2578284726122765,0.15026550606852268,0.12643923951216193
2380,FAT US,2019-01-15,6928.0,5.7,129.1648,0.335808426851,65.72,238.135721,NASDAQ,Retail,39489.6,0.2446136931659094,0.16872035027537025,0.10182822285881606,0.08867794356700943
2381,FAUS US,2019-01-15,1.0,29.1539,4.6272,-0.00496159036926,1.46,192.7433225,ARCA,,29.1539,0.04657004539414637,0.032532935251098,0.019767861394694,0.017325132422740724
2382,FAX US,2019-01-15,826643.0,4.05,13.9968,0.0678489965379,1021.84,8444.9604235,AMEX,,3347904.15,0.01837453251244137,0.012569984435008098,0.0075529316522842055,0.006549655773463068
2383,FAZ US,2019-01-15,3135932.0,12.09,61.152,-2.80656055177,157.56,3824.5065035,ARCA,,37913417.88,0.3719394584234007,0.2864076382482108,0.18252213705338857,0.16693691992929838
2384,FBC US,2019-01-15,205653.0,29.43,32.608,0.773596937556,1695.98,186.0545045,NYSE,Banks,6052367.79,0.24712084456985195,0.1536333023743807,0.08728303924811683,0.07151023360505754
2385,FBGX US,2019-01-15,4377.0,203.1089,55.4176,1.37691092158,1186.36,845.8367525,ARCA,,889007.6553,2.8552434347271434,1.761343146431423,0.9957194057135939,0.8114682192062092
2386,FBHS US,2019-01-15,1381619.0,42.71,35.9936,1.22203502649,6039.4,209.703036,NYSE,Building Materials,59008947.49,0.3387538119078798,0.19400778570852714,0.10427976406675774,0.08018153262490178
2387,FBIO US,2019-01-15,186598.0,1.11,131.8208,0.263915254004,62.91,1668.5439115,NASDAQ,Biotechnology,207123.78000000003,0.048923592939298585,0.033817367984628664,0.020433407986261476,0.017814052395984346
2388,FBIZ US,2019-01-15,8999.0,20.27,70.0224,0.254597450599,178.24,336.6928425,NASDAQ,Banks,182409.73,0.4663807936708015,0.3204609968250854,0.1930134704757526,0.16776053578247416
2389,FBK US,2019-01-15,55707.0,36.13,41.5104,0.949485924454,1109.81,167.459072,NYSE,Banks,2012693.9100000001,0.39085870228290576,0.2443379268749627,0.13929565201124483,0.11454944062987786
2390,FBMS US,2019-01-15,22202.0,31.04,54.8864,0.138440554121,460.56,183.8103705,NASDAQ,Banks,689150.08,0.5664930945564882,0.39084720990328203,0.23592574374519062,0.20548792841279134
2391,FBM US,2019-01-15,58812.0,9.12,56.4352,0.994135507908,391.2,184.4319615,NYSE,Retail,536365.44,0.143706102952126,0.09269906900408825,0.05386943279332184,0.04519463891251156
2392,FBNC US,2019-01-15,93143.0,34.78,34.5408,0.904696151808,1033.98,151.752901,NASDAQ,Banks,3239513.54,0.2989621696687025,0.1826742348698088,0.102636760264488,0.08308486507175364
2393,FBND US,2019-01-15,83671.0,48.6728,3.2256,-0.0115534382927,474.66,351.738399,ARCA,,4072501.8488000003,0.05544942334182246,0.039083952410956635,0.023860928178038428,0.021001815197350764
2394,FBP US,2019-01-15,1014624.0,8.96,35.7824,0.985289415012,1946.48,1079.8145995,NYSE,Banks,9091031.040000001,0.0782292038317905,0.04732792316375429,0.026419363545079243,0.021232868393968464
2395,FBSS US,2019-01-15,254.0,18.59,58.1248,0.0261668667782,70.16,261.955426,NASDAQ,Banks,4721.86,0.36721040157563,0.2552105163237669,0.15465231243054003,0.1351966241079511
2396,FBT US,2019-01-15,164649.0,138.05,31.2832,1.19357258982,2602.24,485.8852135,ARCA,,22729794.450000003,0.8903526256802188,0.4870292552938001,0.25284127891185454,0.18615723226237327
2397,FB US,2019-01-15,18824721.0,145.39,36.352,1.17618055224,418433.19,376.930776,NASDAQ,Internet,2736926186.1899996,0.9180922388217486,0.5662583590611197,0.3227134940203575,0.2592653118693295
2398,FBZ US,2019-01-15,19726.0,14.85,23.0976,0.218909235001,129.2,827.76816,NASDAQ,,292931.1,0.10562610285717577,0.07089521221373121,0.04215359339812828,0.03618548498567042
2399,FCAL US,2019-01-15,1238.0,50.22,4.0896,-0.0145067711467,22.6,968.9944925,NASDAQ,,62172.36,0.07269349056122729,0.05118929500405968,0.031233998193153915,0.02748115704645187
2400,FCAN US,2019-01-15,4645.0,21.94,23.8336,0.140499945325,4.39,587.531392,NASDAQ,,101911.3,0.1676483149346186,0.11420264569706688,0.06846189050689161,0.05923759668576463
2401,FCAP US,2019-01-15,706.0,42.0,64.7936,-0.0602165056429,140.96,198.761336,NASDAQ,Savings&Loans,29652.0,0.9380744743750907,0.6550099231646251,0.39790186231230923,0.3486512778225308
2402,FCA US,2019-01-15,1258.0,24.32,18.2912,0.00527165093075,7.3,455.0353025,NASDAQ,,30594.56,0.15142894103196566,0.10530147120079195,0.06382935847519763,0.055814952406656966
2403,FCAU US,2019-01-15,3988616.0,16.16,28.7232,1.06795031052,25057.98,3203.29685,NYSE,Auto Manufacturers,64456034.56,0.09678993414771729,0.053589117710243606,0.028088268388944623,0.020926940987625018
2404,FCBC US,2019-01-15,32792.0,32.84,41.024,0.486792553906,538.26,189.737608,NASDAQ,Banks,1076889.28,0.4034993141598106,0.2679428619484928,0.1583580935745914,0.1351332689623989
2405,FCBP US,2019-01-15,9216.0,21.35,52.1472,-0.0777713140231,251.04,816.7712405,NASDAQ,Banks,196761.6,0.3859894341455362,0.27001863440262525,0.16418983512589458,0.1439988330329964
2406,FCCO US,2019-01-15,14534.0,19.19,60.1024,0.121174758803,146.41,226.7625195,NASDAQ,Banks,278907.46,0.3855767751277506,0.2665087256365458,0.1610279762525614,0.1403823700680019
2407,FCCY US,2019-01-15,3138.0,19.27,58.1376,0.157976834365,161.95,307.426903,NASDAQ,Banks,60469.26,0.3717554410977617,0.2563061590206491,0.1546537831480266,0.13465229163465078
2408,FCEF US,2019-01-15,3404.0,19.99,14.4448,0.102609852241,39.08,229.1181635,NASDAQ,,68045.95999999999,0.09134319351013234,0.061922841066157135,0.03702290064576723,0.03195262427695112
2409,FCEL US,2019-01-15,2057958.0,0.5432,94.3424,1.0693965965,56.44,2927.9422335,NASDAQ,Energy-Alternate Sources,1117882.7856,0.015445173119019757,0.010281299900979533,0.00608478148260542,0.005199478508967701
2410,FCFS US,2019-01-15,235709.0,77.25,40.0192,0.667345960142,3386.04,147.5786975,NASDAQ,Retail,18208520.25,0.8724558457770784,0.565836081486958,0.32988372922889475,0.27765440097315724
2411,FCF US,2019-01-15,310316.0,12.86,31.3344,0.955992106315,1278.58,542.805454,NYSE,Banks,3990663.76,0.09412683953712929,0.05558634360008476,0.03052760360066645,0.024086639909753765
2412,FCG US,2019-01-15,324003.0,17.03,36.9408,1.32123017529,99.6,2461.8361865,ARCA,,5517771.090000001,0.13526133378303143,0.0759729153366652,0.04024814065287548,0.030414891612379195
2413,FCNCA US,2019-01-15,28822.0,400.05,32.0512,0.666245137087,4684.49,134.4059215,NASDAQ,Banks,11530241.1,3.433246667162747,2.175020688700391,1.250271173915174,1.0371182590373924
2414,FCN US,2019-01-15,228195.0,67.04,32.5888,0.721104564914,2573.47,151.2507515,NYSE,Commercial Services,15298192.8,0.5744773279768199,0.36095501150835696,0.20643822909095966,0.17032772711623245
2415,FCOM US,2019-01-15,96562.0,30.18,23.872,0.869770138667,262.57,675.898136,ARCA,,2914241.16,0.1532160841425326,0.08543816661146336,0.045016295034716214,0.03378638843889658
2416,FCOR US,2019-01-15,4632.0,47.8148,5.2096,-0.0104166610513,52.6,285.1445655,ARCA,,221478.1536,0.08680029967396223,0.0608234905804274,0.03701758185833931,0.03249211793016793
2417,FCO US,2019-01-15,29982.0,7.79,31.712,0.0564114677483,67.97,849.4565145,AMEX,,233559.78,0.08279229243825215,0.057274128318957916,0.03462142735326116,0.030195500319489137
2418,FCPT US,2019-01-15,246347.0,26.01,26.1632,0.498038884409,1762.32,187.8988015,NYSE,REITS,6407485.470000001,0.18647616424592384,0.11935322165851557,0.06903629217753972,0.05763977131361798
2419,FCSC US,2019-01-15,120540.0,1.92,99.104,0.52129040099,17.88,1022.994178,NASDAQ,Biotechnology,231436.8,0.061431981649161284,0.04195167824604045,0.02518314145877134,0.021818425807865426
2420,FCTR US,2019-01-15,11211.0,18.3602,20.4096,0.0660898412185,29.38,1503.0282985,BATS,,205836.2022,0.12365384338792351,0.08509108344842907,0.05129114512470866,0.04461425845168965
2421,FCT US,2019-01-15,104768.0,11.69,13.4016,0.117039783221,312.09,595.4074155,NYSE,,1224737.92,0.04864771380812486,0.03275821598614171,0.019513151314430568,0.01678003851611749
2422,FC US,2019-01-15,32671.0,23.97,67.5648,0.399086218667,333.88,224.962533,NYSE,Commercial Services,783123.87,0.5191567788866153,0.35363703166385474,0.21199270230367476,0.1834255551203862
2423,FCVT US,2019-01-15,63853.0,28.43,13.12,0.231781851102,156.37,193.469418,NASDAQ,,1815340.79,0.10404460364895544,0.06710246081793957,0.03899066368344719,0.03270766673057086
2424,FCX US,2019-01-15,19470450.0,11.55,46.3808,1.55371030648,16736.34,7973.9673025,NYSE,Mining,224883697.5,0.11768107625161944,0.06783106868291493,0.036639830145887196,0.028314260004356155
2425,FDBC US,2019-01-15,1630.0,59.3,132.928,-0.17948782423,222.93,189.05081,NASDAQ,Banks,96659.0,2.7289504705969656,1.9081455676225962,1.1599992667289933,1.017117330050072
2426,FDC US,2019-01-15,5818332.0,17.24,38.6112,1.25609098049,16097.51,1214.1683575,NYSE,Software,100308043.67999999,0.14956764738199588,0.08688388553223308,0.04718163808216673,0.036716298928371124
2427,FDD US,2019-01-15,120874.0,12.32,11.2896,0.404707927886,355.47,4193.9172875,ARCA,,1489167.68,0.029866463865655325,0.0167604966610688,0.008873325094957505,0.006699933130765596
2428,FDEF US,2019-01-15,33490.0,26.11,51.7696,0.60890801137,532.69,226.855446,NASDAQ,Savings&Loans,874423.9,0.40534614438944655,0.2692972180056418,0.15920146030800505,0.13588938602612027
2429,FDEU US,2019-01-15,70740.0,13.57,15.392,0.169139416965,233.84,488.3913035,NYSE,,959941.8,0.06319886320147033,0.04213702242643991,0.0249607515703905,0.021348162567121565
2430,FDHY US,2019-01-15,3545.0,49.2,10.3872,0.0502162121438,14.76,265.033773,ARCA,,174414.0,0.1657559939205305,0.11338130679512846,0.06812278273370145,0.05907168070214187
2431,FDIS US,2019-01-15,119780.0,40.41,24.9984,1.08852080518,583.92,762.1142085,ARCA,,4840309.8,0.18941750401017488,0.09631218074449788,0.04701926312309614,0.03175837532197962
2432,FDIV US,2019-01-15,7972.0,47.44,11.936,0.133570363519,75.9,436.1850035,NASDAQ,,378191.68,0.1709406025043051,0.11386572035942154,0.06741492388342206,0.05762798277579305
2433,FDLO US,2019-01-15,53002.0,30.5978,18.5152,0.500698043943,104.03,931.402917,ARCA,,1621744.5956,0.13928591254284176,0.0845729376205986,0.04732259753953621,0.0381344028392225
2434,FDL US,2019-01-15,389969.0,27.9,17.472,0.730827847445,1452.2,3560.48696,ARCA,,10880135.1,0.09420838500189467,0.04913820816784385,0.02453315458902216,0.01712364295686698
2435,FDMO US,2019-01-15,27079.0,30.74,24.32,0.748357490754,99.9,1103.116165,ARCA,,832408.46,0.1739877294935591,0.10251041547576291,0.05620772592228443,0.04426760974171174
2436,FDM US,2019-01-15,26903.0,43.18,20.5952,0.33801588549,149.19,744.0885685,ARCA,,1161671.54,0.25205052319922855,0.1636510079358108,0.09546926073387241,0.08041101601258033
2437,FDNI US,2019-01-15,700.0,19.47,27.8912,0.0154160375226,2.92,300.599364,NASDAQ,,13629.0,0.18435030750433826,0.12807790783118536,0.07759806063959038,0.06782405521601086
2438,FDN US,2019-01-15,706150.0,124.83,28.672,1.22721909182,7471.08,514.525497,ARCA,,88148704.5,0.6731682063338896,0.34651079842799065,0.1710892338673993,0.1173702911583012
2439,FDP US,2019-01-15,179309.0,30.23,37.4976,0.59346490307,1462.41,163.457495,NYSE,Food,5420511.07,0.3235512236878661,0.21073447167485512,0.12316375354483028,0.10393030162063681
2440,FDRR US,2019-01-15,64819.0,29.3763,18.7072,0.67321250349,348.11,1163.238501,ARCA,,1904142.3897,0.11774705548594816,0.06597816259959716,0.034890509407323196,0.02630751781381442
2441,FDS US,2019-01-15,251369.0,203.77,26.8736,0.826276331493,7750.49,135.875841,NYSE,Media,51221461.13,1.2676311503350908,0.747933284946958,0.41057337129169175,0.3236306138655708
2442,FDTS US,2019-01-15,2991.0,35.0,17.088,0.0541301410412,10.5,259.9723045,NASDAQ,,104685.0,0.1975086006687143,0.13594832448493038,0.08195813120265867,0.0712985188684516
2443,FDT US,2019-01-15,147691.0,51.54,14.0032,0.519373796143,966.48,503.810238,NASDAQ,,7611994.14,0.15160044067008263,0.08394410087786805,0.04399374470640785,0.032791362119463395
2444,FDUS US,2019-01-15,92368.0,12.83,27.6224,0.494622498077,313.86,364.7466325,NASDAQ,Investment Companies,1185081.44,0.09857789605799652,0.06348819787210705,0.03685968547899744,0.030894071718751203
2445,FDVV US,2019-01-15,97173.0,28.3,16.6272,0.532107911159,249.04,709.2463335,ARCA,,2749995.9,0.10742122225932127,0.06260908188851291,0.03407159362357748,0.026598280000597115
2446,FDX US,2019-01-15,2124499.0,171.55,30.8864,1.04622625905,44782.03,152.387971,NYSE,Transportation,364457803.45000005,1.1308236815170536,0.6522929123709088,0.35278213952617915,0.27245668193381084
2447,FEDU US,2019-01-15,4670.0,2.6,53.1072,0.22325166934,129.83,240.768125,NYSE,Commercial Services,12142.0,0.04509414085106663,0.030919294536314326,0.018601258409579373,0.016149821399040715
2448,FEIM US,2019-01-15,19358.0,10.16,63.3536,-0.180349543411,88.69,234.6573885,NASDAQ,Telecommunications,196677.28,0.22623889070915826,0.15895986996983064,0.09688008012840332,0.08514827154755283
2449,FEI US,2019-01-15,324538.0,10.91,24.9344,0.646739885622,512.85,988.219846,NYSE,,3540709.58,0.06793347633956161,0.04158737592391961,0.023394768670750462,0.018963383346088616
2450,FELE US,2019-01-15,68854.0,44.78,39.5072,1.11108814658,2093.29,167.151002,NASDAQ,Hand/Machine Tools,3083282.12,0.4282164698245065,0.25785982922968004,0.14349508391633747,0.11492969321138324
2451,FELP US,2019-01-15,12223.0,3.39,57.0432,0.0565019145752,494.26,337.237126,NYSE,Coal,41435.97,0.06534788713208585,0.04533179285353101,0.027442883945829628,0.02396805006388078
2452,FEMB US,2019-01-15,9046.0,37.93,7.3024,0.052701499052,77.76,337.680161,NASDAQ,,343114.77999999997,0.08750014107458225,0.059291939469110364,0.03544155348506369,0.030580683366135675
2453,FEMS US,2019-01-15,32614.0,32.88,17.6448,0.271252215578,151.25,775.268089,NASDAQ,,1072348.32,0.16656041848861705,0.10873171393320778,0.06363291027646369,0.05376893726041911
2454,FEM US,2019-01-15,238687.0,23.72,15.8016,0.545201261272,477.96,576.482171,NASDAQ,,5661655.64,0.08220425133102628,0.04678507496033687,0.025029369805283388,0.01914307632430242
