index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1567,CWEN/A US,2019-01-04,166650.5,16.74,31.0528,0.596401484648,3263.47,321.52978325,NYSE,Electric,2789729.3699999996,0.14219014468331834,0.09090905857461652,0.05254853627175857,0.04384475986096362
1568,CWEN US,2019-01-04,419236.5,17.0,31.3856,0.596602646617,3263.47,279.62247025,NYSE,Electric,7127020.5,0.14626584328881923,0.09363012939974127,0.05416212896488255,0.0452251411576317
1569,CWH US,2019-01-04,1265383.0,12.98,69.5616,1.3965060698,1158.87,384.38318,NYSE,Leisure Time,16424671.34,0.2441102498807569,0.1552956129572584,0.0894962129293019,0.07443757939539523
1570,CWI US,2019-01-04,1493430.0,32.37,13.7728,0.544555065718,1637.92,1027.32097425,ARCA,,48342329.099999994,0.08885237708707172,0.047851615527381895,0.024543985603194256,0.017765043320057933
1571,CWK US,2019-01-04,455197.5,14.19,40.256,0.850537753824,3065.71,344.65441725,NYSE,Real Estate,6459252.524999999,0.15234573318441938,0.0962992322318347,0.055279595618995425,0.04579071555549785
1572,CWST US,2019-01-04,183489.0,27.38,44.2944,0.886049117987,1175.16,187.72150425,NASDAQ,Environmental Control,5023928.819999999,0.3283016777013031,0.208926818057117,0.1204276224842645,0.10018748945296288
1573,CWS US,2019-01-04,5970.0,28.1193,32.7296,0.134637684537,12.65,291.58548,ARCA,,167872.221,0.30085495070449714,0.20635536264444657,0.12416788281573,0.10782303634921889
1574,CWT US,2019-01-04,160724.0,46.09,26.784,0.486527745835,2215.45,155.1983865,NYSE,Water,7407769.16,0.34204801328317175,0.2200133093701789,0.1276393395933722,0.10689533423385308
1575,CW US,2019-01-04,226613.5,99.45,34.304,1.06077752168,4354.94,130.3038855,NYSE,Aerospace/Defense,22536712.575,0.7906293722416501,0.46539953005060647,0.25503740095310484,0.2006943209820452
1576,CXDC US,2019-01-04,53867.0,1.78,119.6992,-0.0870533779639,89.8,1789.1873565,NASDAQ,Chemicals,95883.26,0.07329371124306636,0.05114281561689186,0.031056942019818193,0.027203794597981064
1577,CXE US,2019-01-04,123608.5,4.79,16.7104,0.0611861395408,150.9,1783.5837625,NYSE,,592084.715,0.026291893683641748,0.018064459233236012,0.010879806053884982,0.009455968487408043
1578,CXH US,2019-01-04,29985.5,9.05,13.6704,8.58859946086e-05,104.86,695.63321575,NYSE,,271368.775,0.04223620939487219,0.02939909838267109,0.01782971798129721,0.01559857080291028
1579,CXO US,2019-01-04,1414850.0,106.86,43.6288,1.25904285372,21398.74,149.7018675,NYSE,Oil&Gas,151190871.0,1.1051703864717755,0.6631442707186447,0.3682603623441873,0.2940219188403874
1580,CXP US,2019-01-04,864273.5,18.84,25.1392,0.583026570789,2222.82,363.37308275,NYSE,REITS,16282912.74,0.12269764493979342,0.07657475904398203,0.04361124632728272,0.035821145629995846
1581,CXSE US,2019-01-04,25607.5,58.65,19.2256,0.443405917993,126.1,475.71081075,NASDAQ,,1501879.875,0.29308178507584015,0.1829916099200925,0.10424310939713714,0.08565408422488818
1582,CX US,2019-01-04,5130594.5,4.86,45.5936,0.852712539237,7355.31,12780.4849572,NYSE,Building Materials,24934689.270000003,0.060933472910947875,0.03908289351618119,0.022635603464476507,0.018923167175163503
1583,CXW US,2019-01-04,857317.5,17.51,37.1776,0.677896739743,2078.11,255.104024,NYSE,REITS,15011629.425,0.18015561288622703,0.11584603985458561,0.06719600929751263,0.056264265578974466
1584,CYAD US,2019-01-04,14847.0,20.33,81.152,0.00831913844552,242.79,203.8150275,NASDAQ,Biotechnology,301839.50999999995,0.5626959145398638,0.39153952617691407,0.23741486118460495,0.20767084597369434
1585,CYAN US,2019-01-04,3381.0,3.0,94.8672,0.164884567003,17.51,902.819681,NASDAQ,Pharmaceuticals,10143.0,0.09542442842021118,0.06602203311769758,0.03991238135656076,0.034812549846881174
1586,CYBE US,2019-01-04,24653.5,17.71,59.5904,0.16664539655,125.35,192.475797,NASDAQ,Electronics,436613.48500000004,0.349897786822178,0.24116793798117292,0.14549733267566256,0.12666164901331914
1587,CYBR US,2019-01-04,439403.0,69.91,45.568,1.17196401987,2521.05,154.99320475,NASDAQ,Computers,30718663.729999997,0.7967917424360013,0.488725871781444,0.27528689183360716,0.22343340303238537
1588,CYB US,2019-01-04,1823.0,25.3481,7.9232,0.00653712977958,30.42,924.743217,ARCA,,46209.586299999995,0.06798602502764231,0.04718918106613025,0.028576099954892263,0.024965011512160726
1589,CYCC US,2019-01-04,186109.0,0.7,127.872,0.689285962553,8.75,4021.23109525,NASDAQ,Pharmaceuticals,130276.29999999999,0.02885738029277432,0.019696601136589026,0.011820389401211981,0.010238353330460703
1590,CYD US,2019-01-04,56244.5,12.72,46.9504,0.58063515289,519.72,183.81475375,NYSE,Auto Parts&Equipment,715430.04,0.1778141861683907,0.11780045928171211,0.06952874699758566,0.05925319418912326
1591,CYH US,2019-01-04,1973169.5,3.14,81.7472,1.5110020865,365.13,1788.450608,NYSE,Healthcare-Services,6195752.23,0.07086999634362878,0.045497212328040784,0.02636404133915521,0.022053552659519096
1592,CYOU US,2019-01-04,140657.0,16.22,59.6992,0.408902368078,855.41,216.99420275,NASDAQ,Software,2281456.54,0.30716340484978216,0.20845015205312759,0.12470231830959908,0.10768443922182655
1593,CYRN US,2019-01-04,10181.0,2.85,72.6912,0.112980327999,152.54,702.23679525,NASDAQ,Software,29015.850000000002,0.0695967054545646,0.04818377179873331,0.029138711902084908,0.025423844390506902
1594,CYRX US,2019-01-04,201355.5,9.05,74.1632,1.35292124965,264.62,231.81064175,NASDAQ,Transportation,1822267.2750000001,0.18590568232220753,0.11950556234941567,0.06930384063278561,0.05802025616784298
1595,CYTK US,2019-01-04,240580.5,6.85,64.7936,1.29203558322,374.77,250.53056825,NASDAQ,Pharmaceuticals,1647976.4249999998,0.12027339968250537,0.07656405392724795,0.04414036781904906,0.03672929987125339
1596,CYTR US,2019-01-04,304249.5,0.53,131.8592,0.153636152862,17.83,2052.96724375,NASDAQ,Biotechnology,161252.23500000002,0.023573302406525987,0.01634282141354343,0.009890383933921937,0.008635414527020338
1597,CYTX US,2019-01-04,151272.0,0.32,129.6192,0.130140533052,4.22,4642.72728325,NASDAQ,Biotechnology,48407.04,0.014014779838447558,0.009721584734981513,0.005885088344626963,0.005139793130708507
1598,CY US,2019-01-04,2965190.5,12.12,36.7296,1.13950759875,4386.83,1591.0049525,NASDAQ,Semiconductors,35938108.86,0.10290634945340914,0.06053426342797154,0.033157992589765484,0.026077260270842856
1599,CZA US,2019-01-04,15773.5,58.04,20.1408,0.428062782963,217.65,577.2761985,ARCA,,915493.94,0.31133889502056866,0.1966328413160444,0.11281505315459865,0.09339990472102931
1600,CZFC US,2019-01-04,869.5,21.43,68.6784,-0.081451564521,54.38,235.5146855,NASDAQ,Banks,18633.385,0.5086731314469517,0.35548314969857525,0.2160436303687261,0.18938209532974112
1601,CZNC US,2019-01-04,10061.5,25.71,72.8192,0.0755343582444,316.19,384.07352375,NASDAQ,Banks,258681.165,0.6323550839303448,0.4385936877017312,0.2654924003915743,0.2318568018743893
1602,CZR US,2019-01-04,15491173.5,6.74,56.9536,1.46811505475,4514.0,5488.016894,NASDAQ,Lodging,104410509.39,0.09561722638727777,0.05867089119522419,0.03305893425195594,0.02683499056091364
1603,CZWI US,2019-01-04,8884.5,10.9,84.0576,0.139655100038,119.39,420.0965565,NASDAQ,Savings&Loans,96841.05,0.30745048688752236,0.21277610242728318,0.12864850466221323,0.11222578207058886
1604,CZZ US,2019-01-04,1839363.5,9.33,38.976,0.641563152468,2282.82,760.51328925,NYSE,Food,17161261.455000002,0.10290569115276811,0.06681576016278575,0.038979750113305074,0.03283058110867937
1605,DAC US,2019-01-04,124207.0,0.8689,129.9712,0.221405145667,185.36,1621.287754,NYSE,Transportation,107923.4623,0.03787883137435965,0.02621074546916461,0.015846255816458255,0.01382234830012243
1606,DAG US,2019-01-04,6793.5,2.155,50.9504,-0.0469553576911,5.01,1752.34205225,ARCA,,14639.992499999998,0.03784568509337832,0.026425039966019616,0.016052319953420716,0.014065252669966404
1607,DAIO US,2019-01-04,43363.0,5.01,63.68,0.383325220629,42.29,337.911034,NASDAQ,Computers,217248.63,0.1021453081400458,0.06954750768099348,0.041680928055854695,0.03605566032764417
1608,DAKT US,2019-01-04,121035.0,7.31,41.536,0.797931115658,327.93,271.139292,NASDAQ,Home Furnishings,884765.85,0.08306289859275928,0.05310216254190744,0.030693334561544966,0.02560849995060489
1609,DALI US,2019-01-04,18543.5,16.57,29.7792,0.326973719201,39.77,1916.94732875,NASDAQ,,307265.795,0.1493371269146272,0.09956888549988961,0.0589816518236735,0.050445519915971335
1610,DALT US,2019-01-04,8758.0,8.9957,48.3584,0.0443474386523,33.06,480.36614375,BATS,,78784.3406,0.14711850405067145,0.10208219296813265,0.06180676606756112,0.053987693962997026
1611,DAL US,2019-01-04,5791590.0,45.61,32.3008,0.948082962235,31271.07,318.70701425,NYSE,Airlines,264154419.9,0.3417349460095548,0.2048883742267018,0.11376465112513205,0.09071030188597588
1612,DAN US,2019-01-04,1332144.5,13.6,53.4528,1.34845647675,1967.41,376.3208815,NYSE,Auto Parts&Equipment,18117165.2,0.18326162055007936,0.11277450951562096,0.06365521059505909,0.0517859235357906
1613,DARE US,2019-01-04,54657.0,0.73,129.8752,0.154632101419,8.34,2126.567754,NASDAQ,Pharmaceuticals,39899.61,0.0319718839393649,0.022163372023533755,0.013412236065712268,0.011709858957238386
1614,DAR US,2019-01-04,711915.5,19.12,31.0464,0.865115445119,3148.26,337.91944025,NYSE,Food,13611824.360000001,0.14407188080805738,0.0869518726979837,0.048461399208618215,0.03887737981618996
1615,DATA US,2019-01-04,709619.5,115.72,41.8688,1.15395449546,9670.47,153.28137625,NYSE,Software,82117168.54,1.1758878725840196,0.7120869117011511,0.39780847973589983,0.31986287487957593
1616,DAUD US,2019-01-04,152.5,31.8338,20.5312,-0.0851176455905,4.97,412.6080675,ARCA,,4854.6545,0.23272325036363545,0.16418248121364112,0.10027476676568359,0.08830526228602505
1617,DAVA US,2019-01-04,18828.0,22.32,57.7728,0.240752604574,1183.7,150.28189075,NYSE,Computers,420240.96,0.4212850068612182,0.2888999896175461,0.17381769997694493,0.15092153743369313
1618,DAVE US,2019-01-04,11758.5,4.45,117.0624,-0.303545229322,40.46,746.523345,NASDAQ,Retail,52325.325000000004,0.18263059616353058,0.12821579225558988,0.07810966479182556,0.06862383641635846
1619,DAX US,2019-01-04,3705.5,23.25,15.5648,0.100813567584,13.95,680.06892225,NASDAQ,,86152.875,0.11527761058564874,0.07834624523010097,0.04690740749271385,0.040537835086339874
1620,DBAP US,2019-01-04,566.5,24.8649,32.0512,-0.0102589132337,3.73,297.17625625,ARCA,,14085.965849999999,0.2730030025785939,0.19023528963594075,0.11543880823311162,0.10104817603254343
1621,DBA US,2019-01-04,373444.5,16.97,7.6864,0.0572883300237,488.74,13453.8691015,ARCA,,6337353.165,0.04102563503764151,0.027788274835775045,0.016607209885413914,0.014325347697232284
1622,DBAW US,2019-01-04,17067.0,24.0054,13.344,0.227324937845,88.82,840.74022975,ARCA,,409700.1618,0.09008975316850795,0.058297803421180086,0.033941987602702374,0.0285309378650398
1623,DBB US,2019-01-04,97554.5,15.18,11.6544,0.191029491736,157.87,2878.26929525,ARCA,,1480877.31,0.05014623714026653,0.032564167392165576,0.01899889325349943,0.01600365881954639
1624,DBC US,2019-01-04,2837352.5,14.65,15.8528,0.274195809322,1977.75,45851.1871125,ARCA,,41567214.125,0.06467564683935074,0.04187083131195594,0.024388350902248376,0.020500172700251035
1625,DBD US,2019-01-04,1687631.0,2.7,91.2448,1.66651296596,205.54,1867.062965,NYSE,Computers,4556603.7,0.06821486681690525,0.04384595596661292,0.025425676880846498,0.02128462453724626
1626,DBEF US,2019-01-04,3710664.5,27.63,13.76,0.567018621081,4889.15,18880.9171218,ARCA,,102525660.13499999,0.07246595404638258,0.03823943087230939,0.01929796755255788,0.013636455653412814
1627,DBEM US,2019-01-04,104148.0,20.54,17.5552,0.218573188117,115.04,664.18595225,ARCA,,2139199.92,0.1072271203988137,0.0710145482268509,0.041907202076092845,0.03570700671762939
1628,DBE US,2019-01-04,140524.5,12.69,29.7088,0.426738669935,93.91,8597.94399375,ARCA,,1783255.905,0.10957906594088898,0.07189954656451694,0.04220265718607368,0.0357672651604217
1629,DBEU US,2019-01-04,610307.5,25.02,13.0944,0.511304414693,826.91,11668.5102545,ARCA,,15269893.65,0.06640769333287926,0.03594301281674487,0.018504777029783617,0.013472994799056259
1630,DBEZ US,2019-01-04,16651.0,26.1678,14.24,0.178648116244,35.33,1427.45921575,ARCA,,435720.0378,0.11070841285674915,0.07328255416941962,0.043232710032557554,0.03682601671408669
1631,DBGR US,2019-01-04,4454.0,22.9674,12.0448,0.0583808865917,22.99,2280.77620575,ARCA,,102296.79960000001,0.08971511654547706,0.061364104496270014,0.036868240758352815,0.031968883528028104
1632,DBJP US,2019-01-04,266328.5,35.56,18.5984,0.665450990452,602.77,2905.358584,ARCA,,9470641.46,0.1419955408326836,0.07976003940913878,0.04225788146362152,0.031933253837629384
1633,DBKO US,2019-01-04,715.5,24.765,9.8688,0.0476492853191,9.91,446.34215,ARCA,,17719.357500000002,0.07927781863521992,0.05422874898593969,0.03258241472646626,0.028253594750768024
1634,DBL US,2019-01-04,152088.0,19.33,17.6384,0.0543618531607,287.37,485.78248925,NYSE,,2939861.0399999996,0.1126590030720089,0.07757812680237712,0.04678003967370172,0.04070411349557206
1635,DBLV US,2019-01-04,5093.0,58.6683,21.9584,0.22652648447,66.0,387.56610225,ARCA,,298797.6519,0.3929019511501688,0.2627436746504343,0.15590286016246782,0.13355987942011327
1636,DBO US,2019-01-04,820341.5,8.7,38.4192,0.637175449612,273.18,14143.642818,ARCA,,7136971.05,0.09449986563198938,0.061306282540122346,0.0357472545366243,0.03009363819470031
1637,DBP US,2019-01-04,22814.5,36.78,10.1632,-0.00381183124289,110.34,1673.699229,ARCA,,839117.31,0.12810050672229645,0.0892852544191396,0.0541873166842456,0.04743771132461687
1638,DBS US,2019-01-04,994.0,23.38,13.856,0.0314210637454,14.03,535.6281835,ARCA,,23239.719999999998,0.10801238285641507,0.07459016566976615,0.04504654748927238,0.039253092445474556
1639,DBUK US,2019-01-04,101.0,19.358,7.264,0.0442176538684,1.94,579.09605975,ARCA,,1955.1580000000001,0.04498758185782186,0.03062234684308342,0.018349744967362247,0.015871005073619365
1640,DB US,2019-01-04,6654954.5,8.09,32.4672,0.885024694621,16720.19,14964.5054865,NYSE,Banks,53838581.905,0.06408389465918264,0.03888908579980452,0.02175495245935189,0.017519972051282934
1641,DBVT US,2019-01-04,1321031.0,7.43,94.5792,1.59081094728,447.85,786.8154845,NASDAQ,Pharmaceuticals,9815260.33,0.1981347321726771,0.12837012791619246,0.07479328694023986,0.06291519901454973
1642,DBV US,2019-01-04,5897.5,23.766,26.5536,0.0100898612033,23.77,963.92028775,ARCA,,140159.985,0.2146177508232643,0.14919544842542673,0.0904211173064735,0.07905551905749383
1643,DBX US,2019-01-04,2439560.5,20.09,48.384,1.20929906362,8167.06,510.99377125,NASDAQ,Software,49010770.445,0.24537957097693713,0.15131854464067984,0.08553100116942781,0.06967867731714483
1644,DCAR US,2019-01-04,198295.0,0.2415,178.5984,0.381214426381,2.35,2847.131831,NASDAQ,Commercial Services,47888.2425,0.014401227933626408,0.009949810789333378,0.006010430821289628,0.005238695290634673
1645,DCF US,2019-01-04,110991.5,7.78,23.6416,0.0460546206424,108.92,868.89473925,NYSE,,863513.87,0.061529517876965485,0.04254018231617994,0.025707005254593778,0.022414030640428014
1646,DCHF US,2019-01-04,1.5,26.4325,4.6912,0.00685428902497,4.23,540.101895,ARCA,,39.64875,0.041697464298717235,0.028877821438537274,0.01746666539818277,0.01524237998740608
1647,DCI US,2019-01-04,483796.0,41.86,32.0576,1.0276117763,5353.53,155.77966075,NYSE,Miscellaneous Manufactur,20251700.56,0.3056527620441804,0.17811264926504364,0.09691959155106658,0.07564378080766719
1648,DCIX US,2019-01-04,308058.5,0.73,125.728,1.14170371674,10.56,2191.41010975,NASDAQ,Transportation,224882.705,0.028393289112237367,0.01908980305956411,0.011361408898710413,0.00976194071117231
1649,DCOM US,2019-01-04,117334.0,17.27,32.3456,0.737449193671,629.41,175.2995935,NASDAQ,Savings&Loans,2026358.18,0.14572139184798508,0.09113988735601503,0.05197441347185699,0.042754995613043065
1650,DCO US,2019-01-04,47340.5,34.92,52.0064,0.537441977691,398.45,237.40844825,NYSE,Aerospace/Defense,1653130.26,0.5537352534410597,0.3702722812146716,0.21969850649555053,0.1882054799918741
1651,DCPH US,2019-01-04,396587.0,20.65,83.872,1.54020270643,777.7,168.884563,NASDAQ,Biotechnology,8189521.55,0.47889390300087614,0.30765364934127615,0.1783487093550043,0.14925224500208883
1652,DCP US,2019-01-04,766393.0,26.85,53.3824,1.11693372732,3848.07,235.730173,NYSE,Pipelines,20577652.05,0.38306929727111116,0.24248419570088914,0.1393185755634738,0.11550625383299253
1653,DDBI US,2019-01-04,238.0,24.91,17.0688,0.0906767640355,9.96,499.9757495,NASDAQ,,5928.58,0.13719293396682167,0.09366937823142474,0.05622244722246149,0.048705371668406314
1654,DDD US,2019-01-04,1183164.0,9.92,55.1488,1.28983501246,1132.67,418.23650775,NYSE,Computers,11736986.88,0.1415162288151526,0.0881781597345936,0.05016763604537385,0.041164373432588795
1655,DDE US,2019-01-04,23410.5,2.63,70.6816,0.278669122607,87.53,584.75968525,NYSE,Entertainment,61569.615,0.0608807322274501,0.04178460903489171,0.02515127165877538,0.021847702747122503
1656,DDEZ US,2019-01-04,1355.0,25.4229,12.736,0.00619079196288,11.44,851.23421625,BATS,,34448.0295,0.10999369818816862,0.07643610238876329,0.046315720540052244,0.0404866060856146
1657,DDF US,2019-01-04,57947.5,11.27,43.2192,0.554286712069,86.65,567.34669375,NYSE,,653068.325,0.1442363927768517,0.09534858725021453,0.05620741638950496,0.04784168397687813
1658,DDG US,2019-01-04,2306.0,27.05,54.9312,-0.0666836520782,2.03,155.31053475,ARCA,,62377.3,0.5136959294455634,0.35902670587685875,0.21820788958417067,0.19128801462046732
1659,DDIV US,2019-01-04,18662.5,20.59,25.8816,0.295949571383,28.83,644.477722,NASDAQ,,384260.875,0.160422006063848,0.10673886849272643,0.06315507045955107,0.053952668967497085
1660,DDJP US,2019-01-04,121.0,24.1026,13.3632,0.0326077995523,2.41,885.8953895,BATS,,2916.4146,0.10719460310217478,0.07397936904462721,0.04466278639282922,0.038906390389730684
1661,DDLS US,2019-01-04,6548.5,27.1984,14.464,0.110151258305,23.12,813.854858,BATS,,178108.7224,0.12373333999540374,0.08370526427339599,0.04998865013296058,0.04309451464804611
1662,DDM US,2019-01-04,1922182.0,35.7,45.12,1.95595678994,303.45,632.35774225,ARCA,,68621897.4,0.30161747468553446,0.15388756252195024,0.0753721861130676,0.05112681678599522
1663,DDMX US,2019-01-04,3100.0,9.8,19.1552,1.0,71.24,4156.9100565,NASDAQ,Holding Companies-Divers,30380.000000000004,0.029482287098293904,0.012597547363557726,0.005099564063414903,0.002370799346639998
1664,DDMXU US,2019-01-04,2020.0,9.98,4.288,-0.0286311561486,52.15,3044.890666,NASDAQ,Holding Companies-Divers,20159.600000000002,0.0156202357245982,0.011103843991962787,0.006808273298295163,0.006017306165232866
1665,DDS US,2019-01-04,307367.5,62.13,49.0368,1.2392831024,1649.18,134.39368875,NYSE,Retail,19096742.775000002,0.7674447789632936,0.4721309040607845,0.26644485666236306,0.21671825783894852
1666,DDWM US,2019-01-04,109062.5,25.81,13.2096,0.257772914691,214.22,634.49049775,BATS,,2814903.125,0.09285832613030827,0.0592681055622768,0.03422410679265007,0.028524707305501447
1667,DEA US,2019-01-04,413564.0,15.58,26.7072,0.558397061182,947.56,331.050535,NYSE,REITS,6443327.12,0.11127151671650581,0.07043456981459355,0.04046733358957764,0.033551014120225424
1668,DECK US,2019-01-04,506350.5,125.81,40.7168,0.94634081629,3663.87,142.94665875,NYSE,Apparel,63703956.405,1.3228259463532233,0.8258267082953037,0.47045316323205305,0.3864555392955901
1669,DEEF US,2019-01-04,18487.0,24.8328,12.2816,0.0721685842355,59.6,1035.76860525,ARCA,,459083.97359999997,0.09779396525480018,0.06662412053454611,0.03994184662989404,0.03456191382642562
1670,DEFA US,2019-01-04,200.0,24.3616,12.4544,0.0738840950871,7.31,908.590123,BATS,,4872.32,0.09723590054977879,0.0662275162518173,0.03969862825881994,0.034347088316596074
1671,DEF US,2019-01-04,29702.0,42.76,20.0896,0.491421034469,168.9,532.3981415,ARCA,,1270057.52,0.21904729375469084,0.13548990264388264,0.07672684792408399,0.06264492441039107
1672,DEI US,2019-01-04,899159.0,32.82,23.776,0.549108286359,5577.41,233.90994875,NYSE,REITS,29510398.38,0.20209167120462587,0.12625689691462855,0.0719570423802162,0.059140961380464645
1673,DELL US,2019-01-04,4825770.0,45.13,51.296,1.0,32422.95,587.8235955,NYSE,Computers,217787000.10000002,0.6240409240754581,0.3995011030006769,0.23117092794858976,0.19294774861105296
1674,DELT US,2019-01-04,26363.5,0.9299,90.9504,-0.0643780111547,14.1,1601.9675015,NASDAQ,Chemicals,24515.41865,0.029087751499164153,0.02029549700499495,0.012324201479761909,0.010794824281597388
1675,DEMG US,2019-01-04,597.0,22.9929,18.7968,0.0375075802834,5.75,439.70702925,ARCA,,13726.7613,0.1445174812510602,0.09989687643863733,0.060361256712298215,0.05262417696088122
1676,DEM US,2019-01-04,777460.5,39.71,15.0144,0.559662592358,1953.73,469.476476,ARCA,,30872956.455000002,0.12420748385472219,0.06868838923872826,0.03596911300498448,0.02676842127613423
1677,DENN US,2019-01-04,214830.0,16.5,34.3424,0.47256175786,1032.69,197.777216,NASDAQ,Retail,3544695.0,0.1658915818887164,0.10917681983783406,0.06419497061852837,0.054500702141962204
1678,DEO US,2019-01-04,350048.5,138.1,13.7792,0.371699923859,83488.62,169.3196535,NYSE,Beverages,48341697.85,0.46367947529377634,0.2823449766455262,0.1583239406205902,0.12778691506499087
1679,DERM US,2019-01-04,756391.0,7.32,80.7168,0.917894798819,308.32,343.948396,NASDAQ,Pharmaceuticals,5536782.12,0.17797423025973808,0.11845611282387121,0.07010108051611605,0.05989719650417541
1680,DESC US,2019-01-04,1222.0,29.8515,21.536,0.034219868457,8.96,2011.47325375,ARCA,,36478.533,0.21589047746660017,0.14944889286271829,0.09037204034641932,0.07884574167982365
1681,DESP US,2019-01-04,556048.5,12.82,49.9456,0.702581837567,886.65,357.28030825,NYSE,Internet,7128541.7700000005,0.18674274291442894,0.12271782325128017,0.07209554948165983,0.06115568076721777
1682,DEST US,2019-01-04,72402.5,2.75,126.5024,0.231725543878,39.73,903.20784025,NASDAQ,Retail,199106.875,0.11652613646102013,0.0805950678457771,0.04871360608585198,0.042482059795535675
1683,DES US,2019-01-04,741808.0,24.48,23.232,0.846702821302,1778.47,941.02363575,ARCA,,18159459.84,0.12065878870794156,0.06730006929703583,0.035468800004215706,0.026623711437038875
1684,DEUR US,2019-01-04,2026.0,29.7167,29.9328,0.000691249909334,2.88,300.09262925,ARCA,,60206.0342,0.30362927043812343,0.21133065560373196,0.12816122041413802,0.11211985829050368
1685,DE US,2019-01-04,1600212.5,144.05,34.8608,1.22183241278,45890.12,144.18234675,NYSE,Machinery-Diversified,230510610.62500003,1.0693808300961882,0.6075103460982075,0.32478306366310167,0.24771420966577082
1686,DEUS US,2019-01-04,78906.0,28.1013,20.7808,0.480773911143,148.94,1710.76206425,ARCA,,2217361.1777999997,0.15162454116689902,0.09462702627935668,0.053890080398156806,0.04426662013692682
1687,DEWJ US,2019-01-04,21.5,24.4331,14.016,-0.0215846341352,3.66,902.796667,BATS,,525.31165,0.11878663180084877,0.08311014851165564,0.050540819037499615,0.04432906450127734
1688,DEW US,2019-01-04,14273.0,41.52,15.0528,0.275340228146,83.04,732.502459,ARCA,,592614.9600000001,0.17299819501663263,0.1111788184108495,0.06446482515538206,0.05396021436215744
1689,DEX US,2019-01-04,117526.5,8.63,17.9712,0.223283096262,136.9,864.94226475,NYSE,,1014253.6950000001,0.046141195177740665,0.030560798373757733,0.018035299344308395,0.015367728285901279
1690,DFEN US,2019-01-04,81626.0,27.17,83.6608,2.95956548081,38.04,452.92117225,ARCA,,2217778.42,0.49205693919765453,0.27749547626089477,0.1474515398173777,0.11184834539532522
1691,DFE US,2019-01-04,227041.0,53.05,12.4672,0.428448759972,660.47,410.392529,ARCA,,12044525.049999999,0.14508929532828543,0.0827186420584163,0.044312323691081484,0.03394010873392568
1692,DFFN US,2019-01-04,93920.0,1.99,163.3344,0.660781114998,6.72,606.56791275,NASDAQ,Biotechnology,186900.8,0.10633241950916292,0.07295151599498818,0.043902296176565055,0.03812821437873582
1693,DFIN US,2019-01-04,171866.5,14.07,46.6688,0.919941101679,479.79,197.86983,NYSE,Software,2418161.6550000003,0.17845555494107393,0.11375692403045518,0.0656371130578398,0.05466368914442859
1694,DFJ US,2019-01-04,126669.5,64.48,15.0464,0.498307901037,735.07,376.7387895,ARCA,,8167649.36,0.21740060298345124,0.125431693739909,0.06777271515277143,0.05245538957183078
1695,DFND US,2019-01-04,196.0,26.1312,11.0528,0.00529089678362,4.57,679.81511725,BATS,,5121.7152,0.09812433878748868,0.06818955399803746,0.041319322870862055,0.036119472618575246
1696,DFNL US,2019-01-04,104795.0,20.33,21.92,0.506511231747,124.01,732.67453725,NASDAQ,,2130482.3499999996,0.11575419139118845,0.0722536645175039,0.04115303304296778,0.03380817822129805
1697,DFP US,2019-01-04,175909.0,20.81,20.7808,0.211645874089,398.65,443.85305525,NYSE,,3660666.2899999996,0.1320416560963918,0.08836133180397866,0.05245155256617432,0.04495117448452277
1698,DFRG US,2019-01-04,636665.5,7.66,77.4848,0.865849323411,255.24,434.653443,NASDAQ,Retail,4876857.73,0.17919955697700543,0.11937851425477056,0.07068275007040893,0.06042444496281068
1699,DFS US,2019-01-04,2122674.0,58.41,32.6336,1.21156610436,19623.7,266.1669285,NYSE,Diversified Finan Serv,123985388.33999999,0.39573525491438577,0.2194285651066512,0.11516190571094945,0.08589861345712714
1700,DF US,2019-01-04,1507444.0,4.26,57.856,1.04212212731,389.37,1539.89935825,NYSE,Food,6421711.4399999995,0.0684526502037373,0.044062579280706074,0.025573538683007893,0.021427322428600824
1701,DGAZ US,2019-01-04,2762374.0,126.3,134.4128,0.00593326349877,312.9,332.347619,ARCA,,348887836.2,5.762296357685554,4.017601446314569,2.4389905071317037,2.1351209123139276
1702,DGBP US,2019-01-04,634.5,30.57,29.6896,-0.0771753754571,4.89,122.09070775,ARCA,,19396.665,0.3182171984761993,0.22340894971222847,0.1361032472028896,0.11957573176450466
1703,DGICA US,2019-01-04,14174.5,13.41,76.3328,0.298657571605,371.39,251.0560705,NASDAQ,Insurance,190080.045,0.3353488276834504,0.2301879822377806,0.1385648117748516,0.12037164193249468
1704,DGICB US,2019-01-04,0.0,11.8,22.0672,0.0107291581521,371.39,196.86803625,NASDAQ,Insurance,0.0,0.08845875563018564,0.061471040503576484,0.03724773563417626,0.03255985183477465
1705,DGII US,2019-01-04,104414.0,10.07,48.7936,1.05403105026,277.63,190.23288975,NASDAQ,Software,1051448.98,0.13026832053803633,0.08209502044989177,0.047037506013213756,0.03888764700555178
1706,DGLD US,2019-01-04,24711.0,45.37,19.7184,0.0988852688295,17.2,279.21213025,NASDAQ,,1121138.0699999998,0.2895701523896293,0.19794153029892964,0.11888625808641322,0.10305442542168586
